"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1304","LJP006 A375 24H-QL-XII-47-10-up","1/131",0.0323267736057392,0.0432013400152979,0,0,38.2019230769231,131.103632167658,"CCR7"
"1305","LJP008 HEPG2 24H-CGP-60474-1.11-up","1/131",0.0323267736057392,0.0432013400152979,0,0,38.2019230769231,131.103632167658,"LAMP3"
"1306","LJP009 HEPG2 24H-dabrafenib-0.04-up","1/131",0.0323267736057392,0.0432013400152979,0,0,38.2019230769231,131.103632167658,"CCR7"
"1307","LJP007 PC3 24H-CGP-60474-3.33-up","1/131",0.0323267736057392,0.0432013400152979,0,0,38.2019230769231,131.103632167658,"LAMP3"
"1308","LJP009 PC3 24H-ponatinib-10-up","1/132",0.0325702861721075,0.0432013400152979,0,0,37.9083969465649,129.811803825291,"LAMP3"
"1309","LJP006 A375 24H-AT-7519-10-up","1/132",0.0325702861721075,0.0432013400152979,0,0,37.9083969465649,129.811803825291,"LAMP3"
"1310","LJP005 HA1E 24H-XMD16-144-10-up","1/132",0.0325702861721075,0.0432013400152979,0,0,37.9083969465649,129.811803825291,"LAMP3"
"1311","LJP005 HEPG2 24H-WZ-3105-10-up","1/133",0.0328137497211537,0.0432013400152979,0,0,37.6193181818182,128.541736181638,"LAMP3"
"1312","LJP005 PC3 24H-mitoxantrone-10-up","1/133",0.0328137497211537,0.0432013400152979,0,0,37.6193181818182,128.541736181638,"LAMP3"
"1313","LJP006 A375 24H-AZD-5438-10-up","1/133",0.0328137497211537,0.0432013400152979,0,0,37.6193181818182,128.541736181638,"LAMP3"
"1314","LJP006 SKBR3 24H-CGP-60474-0.04-up","1/134",0.0330571642565278,0.0432013400152979,0,0,37.3345864661654,127.292905972477,"LAMP3"
"1315","LJP005 HS578T 24H-AS-601245-3.33-up","1/134",0.0330571642565278,0.0432013400152979,0,0,37.3345864661654,127.292905972477,"PRKCB"
"1316","LJP005 HT29 24H-mitoxantrone-10-up","1/134",0.0330571642565278,0.0432013400152979,0,0,37.3345864661654,127.292905972477,"LAMP3"
"1317","LJP006 HME1 3H-QL-XII-47-1.11-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"CD69"
"1318","LJP006 HME1 3H-QL-XII-47-3.33-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"CD69"
"1319","LJP006 HS578T 24H-BI-2536-3.33-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"LAMP3"
"1320","LJP009 MCF7 24H-CGP-60474-0.37-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"LAMP3"
"1321","LJP006 HT29 24H-AT-7519-3.33-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"PRKCB"
"1322","LJP007 HA1E 24H-dinaciclib-3.33-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"LAMP3"
"1323","CPC019 VCAP 6H-BRD-A94377914-10.0-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"CD69"
"1324","LJP005 HA1E 24H-AS-601245-3.33-up","1/135",0.0333005297772172,0.0432013400152979,0,0,37.0541044776119,126.064806275557,"LAMP3"
"1325","LJP006 HME1 24H-AT-7519-1.11-up","1/136",0.033543846303411,0.0432013400152979,0,0,36.7777777777778,124.856945855798,"LAMP3"
"1326","LJP006 LNCAP 24H-CGP-60474-1.11-up","1/136",0.033543846303411,0.0432013400152979,0,0,36.7777777777778,124.856945855798,"LAMP3"
"1327","LJP006 BT20 24H-BMS-387032-10-up","1/136",0.033543846303411,0.0432013400152979,0,0,36.7777777777778,124.856945855798,"LAMP3"
"1328","LJP005 HT29 24H-WZ-3105-3.33-up","1/136",0.033543846303411,0.0432013400152979,0,0,36.7777777777778,124.856945855798,"LAMP3"
"1329","LJP005 MCF10A 24H-neratinib-10-up","1/136",0.033543846303411,0.0432013400152979,0,0,36.7777777777778,124.856945855798,"LAMP3"
"1330","LJP006 MDAMB231 24H-mitoxantrone-3.33-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1331","LJP006 PC3 24H-CGP-60474-1.11-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1332","LJP006 HS578T 24H-mitoxantrone-0.37-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1333","LJP006 SKBR3 24H-CGP-60474-0.12-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1334","LJP009 MCF7 24H-CGP-60474-0.12-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1335","LJP005 HT29 24H-WZ-3105-1.11-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1336","LJP006 HA1E 24H-selumetinib-10-up","1/137",0.03378711383543,0.0432013400152979,0,0,36.5055147058824,123.668848613695,"LAMP3"
"1337","LJP005 A375 24H-mitoxantrone-3.33-up","1/138",0.0340303323786622,0.0432013400152979,0,0,36.2372262773723,122.500052986379,"LAMP3"
"1338","LJP006 HS578T 24H-BI-2536-10-up","1/138",0.0340303323786622,0.0432013400152979,0,0,36.2372262773723,122.500052986379,"LAMP3"
"1339","LJP006 LNCAP 24H-CGP-60474-0.37-up","1/138",0.0340303323786622,0.0432013400152979,0,0,36.2372262773723,122.500052986379,"LAMP3"
"1340","LJP006 PC3 24H-mitoxantrone-10-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"LAMP3"
"1341","LJP006 PC3 24H-AT-7519-10-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"LAMP3"
"1342","LJP006 SKBR3 24H-AT-7519-1.11-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"LAMP3"
"1343","LJP006 SKBR3 24H-BMS-387032-10-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"LAMP3"
"1344","LJP006 LNCAP 24H-CGP-60474-3.33-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"LAMP3"
"1345","LJP007 HCC515 24H-OTSSP167-0.12-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"LAMP3"
"1346","LJP007 HT29 24H-CGP-60474-3.33-up","1/139",0.0342735019453924,0.0432013400152979,0,0,35.9728260869565,121.350111400822,"CD69"
"1347","LJP008 HEPG2 24H-azacitidine-10-up","1/140",0.0345166225420594,0.0432013400152979,0,0,35.7122302158273,120.218589766447,"CCR7"
"1348","LJP007 MCF7 24H-dinaciclib-10-up","1/140",0.0345166225420594,0.0432013400152979,0,0,35.7122302158273,120.218589766447,"LAMP3"
"1349","LJP006 MDAMB231 24H-linifanib-10-up","1/141",0.0347596941750011,0.0432013400152979,0,0,35.4553571428571,119.10506697069,"PRKCB"
"1350","LJP005 SKBR3 24H-XMD16-144-10-up","1/141",0.0347596941750011,0.0432013400152979,0,0,35.4553571428571,119.10506697069,"LAMP3"
"1351","LJP005 HS578T 24H-mitoxantrone-3.33-up","1/141",0.0347596941750011,0.0432013400152979,0,0,35.4553571428571,119.10506697069,"PRKCB"
"1352","LJP005 HCC515 24H-CGP-60474-1.11-up","1/142",0.0350027168516253,0.0432013400152979,0,0,35.2021276595745,118.009134401458,"LAMP3"
"1353","LJP006 PC3 24H-AT-7519-3.33-up","1/142",0.0350027168516253,0.0432013400152979,0,0,35.2021276595745,118.009134401458,"LAMP3"
"1354","CPC009 VCAP 6H-BRD-K52321331-10.0-up","1/142",0.0350027168516253,0.0432013400152979,0,0,35.2021276595745,118.009134401458,"CD69"
"1355","LJP006 HT29 24H-AZD-5438-10-up","1/142",0.0350027168516253,0.0432013400152979,0,0,35.2021276595745,118.009134401458,"PRKCB"
"1356","LJP006 MCF10A 24H-BI-2536-3.33-up","1/142",0.0350027168516253,0.0432013400152979,0,0,35.2021276595745,118.009134401458,"LAMP3"
"1357","LJP007 MCF7 24H-CGP-60474-0.37-up","1/142",0.0350027168516253,0.0432013400152979,0,0,35.2021276595745,118.009134401458,"LAMP3"
"1358","LJP006 PC3 24H-withaferin-a-10-up","1/143",0.0352456905791907,0.0432013400152979,0,0,34.9524647887324,116.930395492764,"CD69"
"1359","LJP006 SKBR3 24H-BMS-387032-0.37-up","1/143",0.0352456905791907,0.0432013400152979,0,0,34.9524647887324,116.930395492764,"PRKCB"
"1360","LJP007 HA1E 24H-dinaciclib-0.12-up","1/143",0.0352456905791907,0.0432013400152979,0,0,34.9524647887324,116.930395492764,"LAMP3"
"1361","LJP005 HT29 24H-CGP-60474-3.33-up","1/143",0.0352456905791907,0.0432013400152979,0,0,34.9524647887324,116.930395492764,"LAMP3"
"1362","LJP007 HCC515 24H-dinaciclib-0.04-up","1/143",0.0352456905791907,0.0432013400152979,0,0,34.9524647887324,116.930395492764,"PRKCB"
"1363","LJP007 HT29 24H-CGP-60474-1.11-up","1/143",0.0352456905791907,0.0432013400152979,0,0,34.9524647887324,116.930395492764,"LAMP3"
"1364","LJP005 HCC515 24H-WZ-3105-3.33-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"LAMP3"
"1365","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"CD69"
"1366","LJP006 SKBR3 24H-PF-562271-10-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"LAMP3"
"1367","LJP006 HS578T 24H-alvocidib-0.37-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"LAMP3"
"1368","LJP006 A375 24H-CGP-60474-0.37-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"LAMP3"
"1369","LJP005 MCF10A 24H-dasatinib-0.37-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"LAMP3"
"1370","LJP007 MCF7 24H-CGP-60474-0.04-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"LAMP3"
"1371","LJP006 HEPG2 24H-withaferin-a-3.33-up","1/144",0.0354886153684594,0.0432013400152979,0,0,34.7062937062937,115.868465285128,"CCR7"
"1372","CPC020 HA1E 6H-vorinostat-10.0-up","1/145",0.0357314912183606,0.0433737790001913,0,0,34.4635416666667,114.82297002328,"CD69"
"1373","LJP007 MCF7 24H-CGP-60474-1.11-up","1/145",0.0357314912183606,0.0433737790001913,0,0,34.4635416666667,114.82297002328,"LAMP3"
"1374","LJP007 A375 24H-OTSSP167-1.11-up","1/146",0.0359743181439868,0.0434837667833521,0,0,34.2241379310345,113.793546729152,"PRKCB"
"1375","LJP008 HEPG2 24H-CGK-733-10-up","1/146",0.0359743181439868,0.0434837667833521,0,0,34.2241379310345,113.793546729152,"CCR7"
"1376","LJP005 MCF10A 24H-withaferin-a-10-up","1/146",0.0359743181439868,0.0434837667833521,0,0,34.2241379310345,113.793546729152,"CCR7"
"1377","LJP006 HT29 24H-BMS-387032-1.11-up","1/147",0.0362170961468868,0.0436540807283854,0,0,33.9880136986301,112.779842848131,"PRKCB"
"1378","LJP007 HA1E 24H-dinaciclib-1.11-up","1/147",0.0362170961468868,0.0436540807283854,0,0,33.9880136986301,112.779842848131,"LAMP3"
"1379","LJP005 HEPG2 24H-mitoxantrone-10-up","1/148",0.0364598252430719,0.0438233804113781,0,0,33.7551020408163,111.781515855618,"PRKCB"
"1380","LJP005 MCF7 24H-CGP-60474-3.33-up","1/148",0.0364598252430719,0.0438233804113781,0,0,33.7551020408163,111.781515855618,"LAMP3"
"1381","LJP009 A375 24H-CGP-60474-0.04-up","1/149",0.0367025054388786,0.0439302334652499,0,0,33.5253378378378,110.798232928632,"PRKCB"
"1382","LJP006 A375 24H-alvocidib-10-up","1/149",0.0367025054388786,0.0439302334652499,0,0,33.5253378378378,110.798232928632,"LAMP3"
"1383","LJP007 MCF7 24H-dinaciclib-0.04-up","1/149",0.0367025054388786,0.0439302334652499,0,0,33.5253378378378,110.798232928632,"LAMP3"
"1384","LJP005 HS578T 24H-AS-601245-1.11-up","1/150",0.0369451367295898,0.0439749752461923,0,0,33.2986577181208,109.82967060964,"PRKCB"
"1385","LJP008 HCC515 24H-CGP-60474-0.04-up","1/150",0.0369451367295898,0.0439749752461923,0,0,33.2986577181208,109.82967060964,"PRKCB"
"1386","LJP006 HA1E 24H-NVP-TAE684-3.33-up","1/150",0.0369451367295898,0.0439749752461923,0,0,33.2986577181208,109.82967060964,"LAMP3"
"1387","LJP007 MCF7 24H-DCC-2036-10-up","1/150",0.0369451367295898,0.0439749752461923,0,0,33.2986577181208,109.82967060964,"LAMP3"
"1388","LJP008 A375 24H-CGP-60474-1.11-up","1/151",0.0371877191337034,0.0440023683442896,0,0,33.075,108.875514452474,"PRKCB"
"1389","LJP006 HS578T 24H-mitoxantrone-3.33-up","1/151",0.0371877191337034,0.0440023683442896,0,0,33.075,108.875514452474,"LAMP3"
"1390","LJP005 HA1E 24H-CGP-60474-10-up","1/151",0.0371877191337034,0.0440023683442896,0,0,33.075,108.875514452474,"LAMP3"
"1391","LJP008 A375 24H-CGP-60474-3.33-up","1/152",0.0374302526522604,0.0440023683442896,0,0,32.8543046357616,107.935458749657,"LAMP3"
"1392","LJP006 PC3 24H-alvocidib-10-up","1/152",0.0374302526522604,0.0440023683442896,0,0,32.8543046357616,107.935458749657,"LAMP3"
"1393","LJP006 HS578T 24H-BMS-387032-1.11-up","1/152",0.0374302526522604,0.0440023683442896,0,0,32.8543046357616,107.935458749657,"LAMP3"
"1394","LJP006 HS578T 24H-alvocidib-1.11-up","1/152",0.0374302526522604,0.0440023683442896,0,0,32.8543046357616,107.935458749657,"LAMP3"
"1395","LJP006 HA1E 24H-canertinib-10-up","1/152",0.0374302526522604,0.0440023683442896,0,0,32.8543046357616,107.935458749657,"LAMP3"
"1396","LJP005 HA1E 24H-WZ-3105-0.37-up","1/152",0.0374302526522604,0.0440023683442896,0,0,32.8543046357616,107.935458749657,"LAMP3"
"1397","LJP006 PC3 24H-mitoxantrone-3.33-up","1/153",0.0376727372946304,0.0440457515163687,0,0,32.6365131578947,107.009206211862,"LAMP3"
"1398","LJP008 MCF7 24H-pracinostat-10-up","1/153",0.0376727372946304,0.0440457515163687,0,0,32.6365131578947,107.009206211862,"LAMP3"
"1399","LJP006 HS578T 24H-PHA-793887-10-up","1/153",0.0376727372946304,0.0440457515163687,0,0,32.6365131578947,107.009206211862,"LAMP3"
"1400","LJP005 HA1E 24H-CGP-60474-0.37-up","1/153",0.0376727372946304,0.0440457515163687,0,0,32.6365131578947,107.009206211862,"LAMP3"
"1401","LJP005 HS578T 24H-PF-431396-10-up","1/154",0.0379151730726635,0.0442688056175376,0,0,32.421568627451,106.096467688195,"PRKCB"
"1402","LJP006 HT29 24H-A443654-3.33-up","1/155",0.0381575599921209,0.0444911958003369,0,0,32.2094155844156,105.1969618998,"PRKCB"
"1403","LJP006 A375 24H-CGP-60474-1.11-up","1/156",0.0383998980519023,0.0447129247696742,0,0,32,104.310415177291,"LAMP3"
"1404","LJP008 PC3 24H-CGP-60474-1.11-up","1/157",0.0386421872730265,0.0449339952414976,0,0,31.7932692307692,103.436561184087,"LAMP3"
"1405","LJP006 MDAMB231 24H-alvocidib-0.37-up","1/159",0.0391266191990589,0.0449853719610884,0,0,31.3876582278481,101.725901420768,"LAMP3"
"1406","LJP009 MCF7 24H-CGP-60474-1.11-up","1/159",0.0391266191990589,0.0449853719610884,0,0,31.3876582278481,101.725901420768,"LAMP3"
"1407","LJP007 A375 24H-dinaciclib-3.33-up","1/159",0.0391266191990589,0.0449853719610884,0,0,31.3876582278481,101.725901420768,"LAMP3"
"1408","LJP007 A375 24H-DCC-2036-10-up","1/159",0.0391266191990589,0.0449853719610884,0,0,31.3876582278481,101.725901420768,"PRKCB"
"1409","LJP006 LNCAP 24H-CGP-60474-10-up","1/159",0.0391266191990589,0.0449853719610884,0,0,31.3876582278481,101.725901420768,"LAMP3"
"1410","LJP006 LNCAP 24H-AT-7519-10-up","1/159",0.0391266191990589,0.0449853719610884,0,0,31.3876582278481,101.725901420768,"LAMP3"
"1411","LJP005 A375 24H-WZ-3105-3.33-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1412","LJP006 HS578T 24H-mitoxantrone-10-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1413","LJP008 PC3 24H-CGP-60474-0.37-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1414","LJP006 HS578T 24H-BMS-387032-0.37-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1415","LJP006 HA1E 24H-AT-7519-1.11-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1416","LJP006 HCC515 24H-AT-7519-10-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1417","LJP006 HCC515 24H-mitoxantrone-3.33-up","1/160",0.0393687619262734,0.0449853719610884,0,0,31.188679245283,100.888597615061,"LAMP3"
"1418","LJP005 HCC515 24H-WZ-3105-10-up","1/161",0.0396108558318906,0.0450218878619764,0,0,30.9921875,100.062990050538,"LAMP3"
"1419","LJP006 HME1 24H-CGP-60474-0.04-up","1/161",0.0396108558318906,0.0450218878619764,0,0,30.9921875,100.062990050538,"LAMP3"
"1420","LJP008 PC3 24H-CGP-60474-0.04-up","1/161",0.0396108558318906,0.0450218878619764,0,0,30.9921875,100.062990050538,"LAMP3"
"1421","LJP006 LNCAP 24H-alvocidib-0.37-up","1/161",0.0396108558318906,0.0450218878619764,0,0,30.9921875,100.062990050538,"LAMP3"
"1422","LJP005 HCC515 24H-WZ-3105-1.11-up","1/162",0.039852900931599,0.0452370014548084,0,0,30.7981366459627,99.2488456973426,"LAMP3"
"1423","LJP006 HT29 24H-CGP-60474-0.37-up","1/163",0.0400948972290188,0.0454514906418904,0,0,30.6064814814815,98.4459375651455,"PRKCB"
"1424","LJP006 PC3 24H-JNK-9L-10-up","1/164",0.0403368447335562,0.0456051133728993,0,0,30.4171779141104,97.6540444974266,"LAMP3"
"1425","LJP006 HS578T 24H-CGP-60474-0.37-up","1/164",0.0403368447335562,0.0456051133728993,0,0,30.4171779141104,97.6540444974266,"LAMP3"
"1426","LJP006 HA1E 24H-WZ-4-145-10-up","1/165",0.0405787434523405,0.0458181596029721,0,0,30.2301829268293,96.8729509932817,"LAMP3"
"1427","LJP007 MCF7 24H-dinaciclib-0.12-up","1/166",0.0408205933839161,0.0460006171648091,0,0,30.0454545454545,96.1024470343946,"LAMP3"
"1428","LJP006 PC3 24H-A443654-10-up","1/167",0.0410623945520174,0.0460006171648091,0,0,29.8629518072289,95.3423278891349,"LAMP3"
"1429","LJP005 A549 24H-WZ-3105-10-up","1/167",0.0410623945520174,0.0460006171648091,0,0,29.8629518072289,95.3423278891349,"LAMP3"
"1430","LJP006 HS578T 24H-withaferin-a-10-up","1/167",0.0410623945520174,0.0460006171648091,0,0,29.8629518072289,95.3423278891349,"CCR7"
"1431","LJP006 SKBR3 24H-AT-7519-0.37-up","1/167",0.0410623945520174,0.0460006171648091,0,0,29.8629518072289,95.3423278891349,"PRKCB"
"1432","LJP007 A375 24H-OTSSP167-0.37-up","1/167",0.0410623945520174,0.0460006171648091,0,0,29.8629518072289,95.3423278891349,"PRKCB"
"1433","LJP006 HME1 24H-withaferin-a-1.11-up","1/168",0.04130414695089,0.0460906952303552,0,0,29.6826347305389,94.5923939883117,"CCR7"
"1434","LJP006 A375 24H-BMS-387032-10-up","1/168",0.04130414695089,0.0460906952303552,0,0,29.6826347305389,94.5923939883117,"LAMP3"
"1435","LJP006 HA1E 24H-CGP-60474-1.11-up","1/168",0.04130414695089,0.0460906952303552,0,0,29.6826347305389,94.5923939883117,"LAMP3"
"1436","LJP005 HCC515 24H-withaferin-a-10-up","1/169",0.0415458505971173,0.0461800181085986,0,0,29.5044642857143,93.8524507285031,"CCR7"
"1437","LJP006 HS578T 24H-CGP-60474-10-up","1/169",0.0415458505971173,0.0461800181085986,0,0,29.5044642857143,93.8524507285031,"LAMP3"
"1438","LJP006 HA1E 24H-AZD-7762-3.33-up","1/169",0.0415458505971173,0.0461800181085986,0,0,29.5044642857143,93.8524507285031,"LAMP3"
"1439","LJP008 A375 24H-CGP-60474-0.37-up","1/170",0.0417875054859525,0.0463884614008566,0,0,29.3284023668639,93.1223083508577,"PRKCB"
"1440","LJP005 PC3 24H-CGP-60474-0.37-up","1/171",0.0420291116371445,0.0465361093966833,0,0,29.1544117647059,92.4017817611758,"LAMP3"
"1441","LJP006 BT20 24H-AT-7519-0.37-up","1/171",0.0420291116371445,0.0465361093966833,0,0,29.1544117647059,92.4017817611758,"PRKCB"
"1442","LJP005 HCC515 24H-LDN-193189-10-up","1/172",0.0422706690502999,0.0465629349307288,0,0,28.9824561403509,91.6906904195877,"LAMP3"
"1443","LJP006 A375 24H-QL-XII-47-3.33-up","1/172",0.0422706690502999,0.0465629349307288,0,0,28.9824561403509,91.6906904195877,"CCR7"
"1444","LJP005 HT29 24H-CGP-60474-0.37-up","1/172",0.0422706690502999,0.0465629349307288,0,0,28.9824561403509,91.6906904195877,"PRKCB"
"1445","CPC005 VCAP 24H-vorinostat-10.0-up","1/172",0.0422706690502999,0.0465629349307288,0,0,28.9824561403509,91.6906904195877,"CD69"
"1446","LJP007 HA1E 24H-CGP-60474-0.12-up","1/173",0.0425121777321948,0.0467508288811697,0,0,28.8125,90.9888581843975,"LAMP3"
"1447","LJP005 A375 24H-CGP-60474-3.33-up","1/174",0.0427536377036415,0.0467508288811697,0,0,28.6445086705202,90.2961131758246,"LAMP3"
"1448","LJP006 HS578T 24H-AT-7519-0.37-up","1/174",0.0427536377036415,0.0467508288811697,0,0,28.6445086705202,90.2961131758246,"LAMP3"
"1449","LJP007 A375 24H-CGP-60474-3.33-up","1/174",0.0427536377036415,0.0467508288811697,0,0,28.6445086705202,90.2961131758246,"LAMP3"
"1450","LJP008 A375 24H-CGP-60474-0.12-up","1/175",0.0429950489483144,0.0467508288811697,0,0,28.4784482758621,89.6122876831694,"PRKCB"
"1451","LJP006 HS578T 24H-alvocidib-0.12-up","1/175",0.0429950489483144,0.0467508288811697,0,0,28.4784482758621,89.6122876831694,"LAMP3"
"1452","LJP006 HA1E 24H-JNK-9L-1.11-up","1/175",0.0429950489483144,0.0467508288811697,0,0,28.4784482758621,89.6122876831694,"LAMP3"
"1453","LJP005 A375 24H-CGP-60474-1.11-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"LAMP3"
"1454","LJP006 HS578T 24H-alvocidib-3.33-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"LAMP3"
"1455","LJP005 A549 24H-CGP-60474-1.11-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"LAMP3"
"1456","LJP009 PC3 24H-CGP-60474-10-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"LAMP3"
"1457","LJP009 PC3 24H-CGP-60474-0.12-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"LAMP3"
"1458","CPC010 HT29 6H-BRD-K92317137-10.0-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"CD69"
"1459","LJP006 HT29 24H-CGP-60474-10-up","1/176",0.0432364114986649,0.0467508288811697,0,0,28.3142857142857,88.9372179843688,"PRKCB"
"1460","LJP008 HA1E 24H-olaparib-10-up","1/177",0.0434777253422313,0.0467508288811697,0,0,28.1519886363636,88.2707442900235,"LAMP3"
