"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1339","CPC006 H1299 6H-ag14361-25.0-up","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"1340","CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","1/107",0.0368594932260918,0.0595622691105303,0,0,31.2688679245283,103.207341123352,"CALHM2"
"1341","CPC019 PC3 6H-BRD-K58288048-10.0-up","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"1342","CPC007 A375 6H-BRD-K18595892-10.0-up","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"COL8A1"
"1343","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-up","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"1344","CPC014 SKB 24H-BRD-K39944607-10.0-up","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"1345","LJP007 HT29 24H-OTSSP167-10-up","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CYBRD1"
"1346","CPC014 A375 6H-t5323840-10.0-up","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"1347","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-up","1/109",0.0375372137825215,0.0595622691105303,0,0,30.6867283950617,100.726806831401,"CALHM2"
"1348","LJP005 HT29 24H-WZ-3105-10-up","1/109",0.0375372137825215,0.0595622691105303,0,0,30.6867283950617,100.726806831401,"CYBRD1"
"1349","CPC019 HA1E 6H-BRD-K74486276-10.0-up","1/110",0.0378759207590497,0.0595622691105303,0,0,30.4036697247706,99.524579654106,"CALHM2"
"1350","CPC006 A375 24H-tgx-115-160.0-up","1/110",0.0378759207590497,0.0595622691105303,0,0,30.4036697247706,99.524579654106,"CALHM2"
"1351","LJP006 LNCAP 24H-alvocidib-1.11-up","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CYBRD1"
"1352","LJP006 HS578T 24H-PI-103-3.33-up","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CALHM2"
"1353","CPC013 VCAP 24H-BRD-K76938712-10.0-up","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CALHM2"
"1354","LJP005 HS578T 24H-CGP-60474-0.12-up","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CYBRD1"
"1355","LJP005 A375 24H-NVP-BEZ235-3.33-up","1/112",0.0385530282298092,0.0595622691105303,0,0,29.8528528528529,97.1925488602356,"CYBRD1"
"1356","LJP008 A549 24H-CGP-60474-3.33-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CYBRD1"
"1357","CPC005 A375 6H-pac 1-10.0-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"1358","CPC011 PC3 24H-methotrexate-10.0-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"1359","CPC006 THP1 6H-dg-041-40.0-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"1360","CPC005 HA1E 24H-sdm25n hydrochloride-10.0-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"1361","LJP008 HA1E 24H-MK-1775-10-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CYBRD1"
"1362","CPC013 NPC 24H-BRD-K97764662-10.0-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"1363","LJP006 HS578T 24H-torin-1-0.12-up","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"1364","CPC006 PL21 6H-BRD-K15563106-177.6-up","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"1365","LJP006 HA1E 24H-WYE-125132-0.37-up","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CYBRD1"
"1366","CPC008 A375 24H-ncgc00184834-01-10.0-up","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"1367","LJP005 HA1E 24H-GSK-1059615-1.11-up","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"1368","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-up","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"1369","LJP007 PC3 24H-PHA-767491-10-up","1/115",0.039567923627146,0.0595622691105303,0,0,29.062865497076,93.8653974431854,"CYBRD1"
"1370","LJP007 PC3 24H-DCC-2036-10-up","1/115",0.039567923627146,0.0595622691105303,0,0,29.062865497076,93.8653974431854,"CYBRD1"
"1371","LJP007 PC3 24H-mitoxantrone-10-up","1/115",0.039567923627146,0.0595622691105303,0,0,29.062865497076,93.8653974431854,"CYBRD1"
"1372","CPC006 THP1 6H-BRD-A36630025-0.35-up","1/116",0.0399060179737804,0.0595622691105303,0,0,28.8086956521739,92.7993811128882,"CALHM2"
"1373","LJP007 MCF7 24H-dinaciclib-0.37-up","1/116",0.0399060179737804,0.0595622691105303,0,0,28.8086956521739,92.7993811128882,"CYBRD1"
"1374","CPC002 VCAP 24H-aminopurvalanol a-10.0-up","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CALHM2"
"1375","CPC006 A673 6H-imd 0354-10.0-up","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CALHM2"
"1376","LJP005 A549 24H-mitoxantrone-1.11-up","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"SLFN12"
"1377","CPC006 SKMEL28 6H-trichostatin a-10.0-up","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CALHM2"
"1378","LJP006 SKBR3 24H-A443654-1.11-up","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CYBRD1"
"1379","LJP007 PC3 24H-dinaciclib-10-up","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CYBRD1"
"1380","CPC006 THP1 6H-16-hydroxytriptolide-0.08-up","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"1381","CPC005 HA1E 6H-purvalanol a-10.0-up","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"1382","CPC006 SKM1 6H-mw-a1-12-10.0-up","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"1383","CPC009 HA1E 6H-BRD-K03829970-10.0-up","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"1384","LJP006 A549 24H-mitoxantrone-1.11-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"SLFN12"
"1385","CPC006 RKO 6H-prostaglandin a1-1.0-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"1386","CPC013 NEU 24H-s1053-10.0-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"1387","LJP006 HA1E 24H-torin-1-1.11-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CYBRD1"
"1388","CPC013 VCAP 24H-s1367-10.0-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"1389","LJP007 MCF7 24H-CGP-60474-0.12-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CYBRD1"
"1390","CPC002 HA1E 24H-aminopurvalanol a-10.0-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"1391","CPC009 HA1E 6H-BRD-K82732294-10.0-up","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
"1392","LJP008 A375 24H-mitoxantrone-10-up","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CYBRD1"
"1393","LJP009 HEPG2 24H-saracatinib-10-up","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CYBRD1"
"1394","CPC010 HEPG2 6H-BRD-K99582188-10.0-up","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CALHM2"
"1395","LJP005 HS578T 24H-GDC-0980-10-up","1/120",0.0412573754770397,0.0595622691105303,0,0,27.8347338935574,88.7350547011067,"CYBRD1"
"1396","CPC006 RKO 6H-BRD-K52075040-44.4000015259-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CALHM2"
"1397","LJP006 HA1E 24H-WYE-125132-10-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CYBRD1"
"1398","CPC006 NOMO1 6H-hli 373-10.0-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CALHM2"
"1399","LJP008 MCF7 24H-CGP-60474-1.11-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CYBRD1"
"1400","CPC010 MCF7 24H-hy-10161-10.0-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"COL8A1"
"1401","LJP006 MCF7 24H-CGP-60474-10-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"CYBRD1"
"1402","CPC002 HA1E 6H-capsazepine-10.0-up","1/121",0.04159496000931,0.0595622691105303,0,0,27.6013888888889,87.7662414818186,"COL8A1"
"1403","CPC009 PC3 24H-BRD-K95138506-10.0-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"1404","CPC007 HA1E 6H-BRD-K84203638-10.0-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"1405","CPC006 NOMO1 6H-16-hydroxytriptolide-0.08-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"1406","CPC006 SKMEL28 6H-importazole-60.0-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"1407","LJP006 HA1E 24H-PI-103-1.11-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CYBRD1"
"1408","LJP006 SKBR3 24H-BMS-387032-3.33-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CYBRD1"
"1409","LJP005 MCF7 24H-WZ-3105-10-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CYBRD1"
"1410","CPC006 H1299 6H-trichostatin a-10.0-up","1/122",0.0419324426545519,0.0595622691105303,0,0,27.3719008264463,86.815333691257,"CALHM2"
"1411","LJP006 BT20 24H-torin-1-0.12-up","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"1412","LJP005 A375 24H-NVP-BEZ235-0.37-up","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"1413","LJP006 MCF10A 24H-WYE-125132-0.04-up","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"1414","CPC010 HT29 6H-geldanamycin-10.0-up","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"COL8A1"
"1415","LJP007 PC3 24H-OTSSP167-1.11-up","1/123",0.0422698234347814,0.0595622691105303,0,0,27.146174863388,85.8818604813017,"CYBRD1"
"1416","CPC011 PC3 6H-topotecan hcl-10.0-up","1/124",0.0426071023827974,0.0595622691105303,0,0,26.9241192411924,84.965367044501,"CALHM2"
"1417","LJP006 SKBR3 24H-A443654-3.33-up","1/124",0.0426071023827974,0.0595622691105303,0,0,26.9241192411924,84.965367044501,"CYBRD1"
"1418","LJP006 SKBR3 24H-alvocidib-10-up","1/124",0.0426071023827974,0.0595622691105303,0,0,26.9241192411924,84.965367044501,"CYBRD1"
"1419","CPC016 SKB 24H-camptothecin-10.0-up","1/125",0.0429442795187327,0.0595622691105303,0,0,26.7056451612903,84.0654139586957,"CALHM2"
"1420","CPC006 MDST8 6H-BRD-K53903639-80.0-up","1/125",0.0429442795187327,0.0595622691105303,0,0,26.7056451612903,84.0654139586957,"CALHM2"
"1421","CPC014 A375 6H-hy-10518-10.0-up","1/125",0.0429442795187327,0.0595622691105303,0,0,26.7056451612903,84.0654139586957,"CALHM2"
"1422","LJP006 A549 24H-NVP-TAE684-3.33-up","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CYBRD1"
"1423","CPC006 RKO 6H-mesoridazine besylate-10.0-up","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CALHM2"
"1424","CPC014 HA1E 6H-s1003-10.0-up","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CALHM2"
"1425","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CALHM2"
"1426","LJP006 HA1E 24H-OSI-027-10-up","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CYBRD1"
"1427","LJP006 SKBR3 24H-BMS-345541-10-up","1/126",0.043281354872284,0.0595622691105303,0,0,26.4906666666667,83.1815765353765,"CYBRD1"
"1428","LJP006 LNCAP 24H-BMS-387032-1.11-up","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"1429","LJP006 BT20 24H-MK-2206-10-up","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"1430","CPC014 HCC515 6H-r2146-10.0-up","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"COL8A1"
"1431","LJP005 HA1E 24H-NVP-BEZ235-0.37-up","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"1432","CPC008 A375 6H-BRD-K53780220-10.0-up","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CALHM2"
"1433","LJP005 MCF7 24H-CGP-60474-1.11-up","1/127",0.043618328465468,0.0595622691105303,0,0,26.2791005291005,82.313444224373,"CYBRD1"
"1434","LJP006 PC3 24H-PI-103-0.37-up","1/128",0.0439552003244518,0.0595622691105303,0,0,26.0708661417323,81.4606200297618,"CYBRD1"
"1435","LJP006 A549 24H-CGP-60474-1.11-up","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"CYBRD1"
"1436","CPC019 VCAP 24H-BRD-K83816656-10.0-up","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"CALHM2"
"1437","CPC006 HCT116 6H-7b-cis-10.0-up","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"COL8A1"
"1438","CPC015 A375 6H-doxorubicin hydrochloride-10.0-up","1/129",0.044291970472168,0.0595622691105303,0,0,25.8658854166667,80.6227199654859,"CALHM2"
"1439","LJP006 LNCAP 24H-BMS-387032-3.33-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"1440","CPC006 RKO 6H-simvastatin-10.0-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"1441","CPC019 VCAP 24H-BRD-K46373671-10.0-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"1442","LJP006 SKBR3 24H-AT-7519-3.33-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"1443","LJP006 MCF7 24H-BMS-387032-1.11-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"1444","LJP006 MCF7 24H-CGP-60474-1.11-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"1445","LJP005 HS578T 24H-CGP-60474-10-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CYBRD1"
"1446","CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0-up","1/130",0.0446286389467339,0.0595622691105303,0,0,25.6640826873385,79.7993725219964,"CALHM2"
"1447","LJP005 A375 24H-GDC-0980-3.33-up","1/131",0.044965205761108,0.0595622691105303,0,0,25.4653846153846,78.9902181919688,"CYBRD1"
"1448","CPC004 A375 6H-digoxin-10.0-up","1/131",0.044965205761108,0.0595622691105303,0,0,25.4653846153846,78.9902181919688,"CALHM2"
"1449","LJP009 MCF7 24H-CGP-60474-3.33-up","1/131",0.044965205761108,0.0595622691105303,0,0,25.4653846153846,78.9902181919688,"CYBRD1"
"1450","CPC019 VCAP 24H-BRD-K65904652-10.0-up","1/132",0.0453016709363037,0.0595622691105303,0,0,25.2697201017812,78.194908976343,"CALHM2"
"1451","CPC006 SKMEL28 6H-cot-10b-44.4-up","1/132",0.0453016709363037,0.0595622691105303,0,0,25.2697201017812,78.194908976343,"CALHM2"
"1452","CPC006 THP1 6H-teniposide-1.25-up","1/133",0.0456380345107205,0.0595622691105303,0,0,25.0770202020202,77.413107927411,"CALHM2"
"1453","LJP005 PC3 24H-mitoxantrone-10-up","1/133",0.0456380345107205,0.0595622691105303,0,0,25.0770202020202,77.413107927411,"CYBRD1"
"1454","CPC010 A375 6H-mw-ras12-10.0-up","1/133",0.0456380345107205,0.0595622691105303,0,0,25.0770202020202,77.413107927411,"CALHM2"
"1455","LJP005 PC3 24H-CGP-60474-3.33-up","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"CYBRD1"
"1456","CPC014 HCC515 6H-BRD-K70161581-10.0-up","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"1457","CPC013 SKB 24H-BRD-K80786583-10.0-up","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"COL8A1"
"1458","LJP005 HS578T 24H-AS-601245-3.33-up","1/134",0.0459742965041298,0.0595622691105303,0,0,24.8872180451128,76.6444887378761,"CYBRD1"
"1459","CPC017 A375 6H-ryuvidine-10.0-up","1/135",0.0463104569464851,0.0595622691105303,0,0,24.7002487562189,75.8887353134396,"CALHM2"
"1460","CPC006 HCT116 6H-cyclosporine-10.0-up","1/135",0.0463104569464851,0.0595622691105303,0,0,24.7002487562189,75.8887353134396,"COL8A1"
"1461","LJP009 MCF7 24H-CGP-60474-0.37-up","1/135",0.0463104569464851,0.0595622691105303,0,0,24.7002487562189,75.8887353134396,"CYBRD1"
"1462","LJP006 LNCAP 24H-CGP-60474-1.11-up","1/136",0.0466465158518437,0.0595622691105303,0,0,24.516049382716,75.1455413944475,"CYBRD1"
"1463","CPC006 HA1E 6H-BRD-K71726959-122.55-up","1/136",0.0466465158518437,0.0595622691105303,0,0,24.516049382716,75.1455413944475,"CALHM2"
"1464","CPC016 NPC 24H-ag 957-10.0-up","1/136",0.0466465158518437,0.0595622691105303,0,0,24.516049382716,75.1455413944475,"CALHM2"
"1465","LJP006 A549 24H-JNK-9L-10-up","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CYBRD1"
"1466","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-up","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CALHM2"
"1467","CPC006 SKM1 6H-BRD-K37865504-10.0-up","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CALHM2"
"1468","LJP009 MCF7 24H-CGP-60474-0.12-up","1/137",0.0469824732592036,0.0595622691105303,0,0,24.3345588235294,74.4146101594828,"CYBRD1"
"1469","LJP006 LNCAP 24H-CGP-60474-0.37-up","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CYBRD1"
"1470","CPC014 ASC 24H-hy-11068-10.0-up","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CALHM2"
"1471","CPC006 THP1 6H-BRD-K05649647-20.0-up","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CALHM2"
"1472","CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0-up","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CALHM2"
"1473","LJP005 A375 24H-buparlisib-10-up","1/138",0.0473183291908201,0.0595622691105303,0,0,24.1557177615572,73.6956538898418,"CYBRD1"
"1474","LJP006 LNCAP 24H-CGP-60474-3.33-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"1475","CPC006 RKO 6H-bay 11-7821-10.0-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CALHM2"
"1476","CPD002 PC3 6H-wortmannin-10.0-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CALHM2"
"1477","LJP006 PC3 24H-radicicol-10-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"1478","LJP006 PC3 24H-AT-7519-10-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"1479","LJP006 SKBR3 24H-BMS-387032-10-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"1480","CPC008 A375 24H-ncgc00182393-01-10.0-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CALHM2"
"1481","LJP005 HS578T 24H-WZ-3105-0.04-up","1/139",0.0476540836662411,0.0595622691105303,0,0,23.9794685990338,72.9883936201001,"CYBRD1"
"1482","CPC005 A375 24H-digitoxigenin-10.0-up","1/140",0.047989736708364,0.0595622691105303,0,0,23.8057553956835,72.2925588084653,"CALHM2"
"1483","CPC006 PL21 6H-importazole-60.0-up","1/141",0.0483252883534015,0.0595622691105303,0,0,23.6345238095238,71.6078870198875,"CALHM2"
"1484","CPC012 A375 6H-t542500-10.0-up","1/141",0.0483252883534015,0.0595622691105303,0,0,23.6345238095238,71.6078870198875,"CALHM2"
"1485","LJP005 HS578T 24H-WZ-3105-0.12-up","1/141",0.0483252883534015,0.0595622691105303,0,0,23.6345238095238,71.6078870198875,"CYBRD1"
"1486","CPC006 SKM1 6H-akti-1/2-9.1-up","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"1487","CPC006 NCIH596 6H-salermide-120.0-up","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"1488","CPC006 A673 6H-bi 2536-10.0-up","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"1489","CPC006 NOMO1 6H-ag14361-25.0-up","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
"1490","LJP007 MCF7 24H-GSK-1059615-1.11-up","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CYBRD1"
"1491","CPC014 A375 6H-ei-293-10.0-up","1/142",0.048660738622087,0.0595622691105303,0,0,23.4657210401891,70.9341236419378,"CALHM2"
