"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2740","CPC004 HA1E 24H-rs 39604 hydrochloride-10.0-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"2741","CPD003 PC3 24H-trichostatin a-10.0-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CEACAM1"
"2742","LJP006 A375 24H-WYE-125132-3.33-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"2743","LJP007 A375 24H-GSK-1059615-10-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"CRISP3"
"2744","LJP007 A549 24H-OTSSP167-3.33-up","1/93",0.0275808955614597,0.048036136183274,0,0,43.2652173913043,155.349471271743,"ORM1"
"2745","CPC006 A375 24H-zm 336372-102.71-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ARG1"
"2746","LJP006 HEPG2 24H-WYE-125132-1.11-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"CRISP3"
"2747","LJP008 MCF7 24H-CGP-60474-10-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"OLFM4"
"2748","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"CRISP3"
"2749","LJP006 MCF7 3H-XMD-1150-10-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ORM1"
"2750","LJP006 MDAMB231 24H-AT-7519-0.37-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ORM1"
"2751","LJP006 A549 24H-HG-6-64-01-3.33-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"OLFM4"
"2752","CPC006 OV7 6H-BRD-K94325918-10.0-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"CEACAM1"
"2753","LJP005 HA1E 24H-NVP-BEZ235-1.11-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ARG1"
"2754","LJP005 HA1E 24H-radicicol-1.11-up","1/94",0.0278739831564668,0.048036136183274,0,0,42.7978494623656,153.218934365274,"ORM1"
"2755","CPC014 A549 6H-BRD-K05104363-10.0-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"ARG1"
"2756","CPC018 NPC 24H-piceatannol-10.0-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"CRISP3"
"2757","LJP006 HS578T 24H-PD-0325901-3.33-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"ORM1"
"2758","CPC006 H1299 6H-ro 28-1675 ?-160.0-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"ARG1"
"2759","LJP006 MCF10A 3H-geldanamycin-1.11-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"OLFM4"
"2760","LJP005 PC3 24H-geldanamycin-3.33-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"CRISP3"
"2761","LJP009 HCC515 24H-CGP-60474-10-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"CRISP3"
"2762","LJP006 HCC515 24H-WYE-125132-10-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"CRISP3"
"2763","LJP007 MCF7 24H-cabozantinib-10-up","1/95",0.0281669971363706,0.048036136183274,0,0,42.3404255319149,151.13856507235,"CRISP3"
"2764","LJP009 A375 24H-GDC-0879-10-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"OLFM4"
"2765","LJP008 HA1E 24H-(+)-JQ1-0.37-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"ORM1"
"2766","LJP009 A375 24H-dabrafenib-1.11-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"CRISP3"
"2767","CPC018 SKB 24H-puromycin hydrochloride-10.0-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"CRISP3"
"2768","CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"CRISP3"
"2769","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"CRISP3"
"2770","LJP005 SKBR3 24H-NVP-BEZ235-0.12-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"CRISP3"
"2771","LJP009 HT29 24H-PD-0325901-3.33-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"OLFM4"
"2772","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","1/96",0.0284599375217657,0.048036136183274,0,0,41.8926315789474,149.106679129285,"ARG1"
"2773","LJP005 HCC515 24H-NVP-AUY922-0.12-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"ORM1"
"2774","LJP005 HEPG2 24H-GDC-0980-1.11-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CEACAM1"
"2775","LJP005 HEPG2 24H-crizotinib-10-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CEACAM1"
"2776","LJP006 HS578T 24H-BI-2536-0.37-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"ORM1"
"2777","LJP008 HT29 24H-CGP-60474-10-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CRISP3"
"2778","CPC014 PC3 6H-BRD-K01436366-10.0-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CEACAM1"
"2779","LJP006 MCF7 24H-GSK-1059615-10-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CRISP3"
"2780","LJP007 HA1E 24H-WZ-4002-10-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CRISP3"
"2781","LJP009 HEPG2 24H-XMD-1499-10-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CEACAM1"
"2782","LJP007 HEPG2 24H-PD-0325901-0.04-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"CRISP3"
"2783","LJP007 HEPG2 24H-SGI-1776-10-up","1/97",0.0287528043275102,0.048036136183274,0,0,41.4541666666667,147.121665533267,"OLFM4"
"2784","CPC006 A673 6H-dl-pdmp-64.0-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"CRISP3"
"2785","LJP006 HS578T 24H-torin-1-0.04-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"ARG1"
"2786","CPC001 VCAP 6H-z-leu3-vs-10.0-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"CRISP3"
"2787","LJP008 MCF7 24H-GSK-1070916-10-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"OLFM4"
"2788","CPC011 VCAP 24H-orlistat-10.0-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"CRISP3"
"2789","CPC020 A549 6H-BRD-A49848186-10.0-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"CRISP3"
"2790","LJP006 MDAMB231 24H-GSK-2126458-10-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"CRISP3"
"2791","LJP009 HT29 24H-RAF 265-10-up","1/98",0.0290455975649231,0.048036136183274,0,0,41.0247422680412,145.181982637693,"OLFM4"
"2792","LJP008 A375 24H-PFI-1-10-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"OLFM4"
"2793","LJP008 HA1E 24H-(+)-JQ1-1.11-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"ORM1"
"2794","CPC006 CORL23 6H-vorinostat-10.0-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"CEACAM1"
"2795","LJP008 HT29 24H-UNC0638-10-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"CRISP3"
"2796","LJP006 SKBR3 24H-QL-XII-47-0.37-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"CRISP3"
"2797","LJP006 BT20 24H-AT-7519-10-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"ORM1"
"2798","LJP007 HEPG2 24H-WZ-4002-10-up","1/99",0.0293383172477935,0.048036136183274,0,0,40.6040816326531,143.286154487765,"CRISP3"
"2799","LJP006 HME1 24H-afatinib-0.12-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"OLFM4"
"2800","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"OLFM4"
"2801","LJP008 MCF7 24H-PFI-1-3.33-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"OLFM4"
"2802","LJP008 HEPG2 24H-AZ20-3.33-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"2803","LJP005 HT29 24H-linsitinib-3.33-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CRISP3"
"2804","CPC003 HA1E 24H-ay 9944-10.0-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CRISP3"
"2805","CPC006 HT29 24H-evodiamine-10.0-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"ARG1"
"2806","LJP005 SKBR3 24H-PF-477736-3.33-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"ORM1"
"2807","LJP006 SKBR3 24H-PI-103-3.33-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CRISP3"
"2808","LJP007 HA1E 24H-GSK-1059615-1.11-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CRISP3"
"2809","LJP005 HA1E 24H-PIK-93-10-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CRISP3"
"2810","LJP008 A375 24H-methylstat-10-up","1/100",0.0296309633944118,0.048036136183274,0,0,40.1919191919192,141.432767389918,"CRISP3"
"2811","LJP006 HME1 24H-GSK-2126458-0.12-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CRISP3"
"2812","CPC006 RKO 6H-manumycin a-9.07999992371-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"ARG1"
"2813","LJP006 HS578T 24H-geldanamycin-3.33-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"ORM1"
"2814","CPC006 SKMEL28 6H-mk-0591-80.0-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CRISP3"
"2815","LJP006 LNCAP 24H-BI-2536-1.11-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"OLFM4"
"2816","CPC006 THP1 6H-sid 26681509-88.8-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"ARG1"
"2817","LJP006 PC3 24H-torin-1-0.12-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"OLFM4"
"2818","CPC015 SKB 24H-geldanamycin-10.0-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CRISP3"
"2819","LJP006 BT20 24H-A443654-10-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"ORM1"
"2820","CPC005 HA1E 24H-e6 berbamine-10.0-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CRISP3"
"2821","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CEACAM1"
"2822","LJP007 HEPG2 24H-INK-128-10-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CRISP3"
"2823","CPC006 OV7 6H-perhexiline maleate-10.0-up","1/101",0.0299235360194532,0.048036136183274,0,0,39.788,139.620466706137,"CRISP3"
"2824","LJP006 HME1 24H-OSI-027-0.37-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"OLFM4"
"2825","LJP005 HEPG2 24H-CP466722-10-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"CEACAM1"
"2826","LJP008 HEPG2 24H-belinostat-1.11-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"OLFM4"
"2827","CPC003 PC3 6H-geldanamycin-10.0-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"CRISP3"
"2828","LJP005 A375 24H-NU-7441-10-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"ARG1"
"2829","LJP005 SKBR3 24H-nilotinib-10-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"OLFM4"
"2830","LJP005 SKBR3 24H-CGP-60474-3.33-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"ORM1"
"2831","CPC008 VCAP 6H-ncgc00182378-01-10.0-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"CRISP3"
"2832","CPC017 SKB 24H-geldanamycin-10.0-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"CRISP3"
"2833","LJP007 MCF7 24H-NVP-TAE226-1.11-up","1/102",0.030216035137483,0.048036136183274,0,0,39.3920792079208,137.847953827989,"OLFM4"
"2834","LJP006 HME1 24H-AZD-8055-3.33-up","1/103",0.0305084607559681,0.048036136183274,0,0,39.0039215686275,136.113983347048,"OLFM4"
"2835","CPC006 HT29 24H-abt-751-10.0-up","1/103",0.0305084607559681,0.048036136183274,0,0,39.0039215686275,136.113983347048,"ARG1"
"2836","LJP005 SKBR3 24H-PF-431396-10-up","1/103",0.0305084607559681,0.048036136183274,0,0,39.0039215686275,136.113983347048,"ORM1"
"2837","LJP009 HEPG2 24H-serdemetan-10-up","1/103",0.0305084607559681,0.048036136183274,0,0,39.0039215686275,136.113983347048,"CEACAM1"
"2838","CPC001 HA1E 24H-t 98475-10.0-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2839","LJP009 A375 24H-PD-0325901-0.12-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"OLFM4"
"2840","LJP005 HEPG2 24H-GDC-0980-3.33-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CEACAM1"
"2841","LJP008 PC3 24H-mocetinostat-1.11-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"OLFM4"
"2842","LJP008 MCF7 24H-CGP-60474-3.33-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"OLFM4"
"2843","LJP006 HS578T 24H-AZD-8055-3.33-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"ARG1"
"2844","CPC006 H1299 6H-lonidamine-177.600006104-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"ARG1"
"2845","LJP008 HEPG2 24H-C646-10-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"OLFM4"
"2846","LJP008 HCC515 24H-KU-60019-10-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2847","CPC014 VCAP 6H-r2146-10.0-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2848","LJP005 A375 24H-withaferin-a-10-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2849","LJP005 SKBR3 24H-pelitinib-0.12-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2850","LJP005 SKBR3 3H-BX-912-10-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"ARG1"
"2851","CPC006 MCF7 6H-BRD-K53903639-80.0-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"ARG1"
"2852","LJP007 HCC515 24H-dacomitinib-10-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2853","CPC013 VCAP 24H-hy-50877-10.0-up","1/104",0.0308008128994233,0.048036136183274,0,0,38.6233009708738,134.417360355009,"CRISP3"
"2854","CPC001 HA1E 24H-u 18666a-10.0-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2855","LJP008 PC3 24H-(+)-JQ1-1.11-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"ORM1"
"2856","CPC014 HT29 6H-l-6307-10.0-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"ARG1"
"2857","LJP008 MCF7 24H-AZ20-3.33-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"OLFM4"
"2858","CPC006 HA1E 24H-niguldipine hydrochloride-10.0-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2859","LJP008 HEPG2 24H-entinostat-3.33-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"OLFM4"
"2860","LJP005 HT29 24H-dasatinib-1.11-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"OLFM4"
"2861","LJP005 A375 24H-SU-11274-10-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"OLFM4"
"2862","LJP005 SKBR3 24H-dasatinib-10-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2863","LJP005 SKBR3 24H-NVP-BEZ235-1.11-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2864","LJP006 SKBR3 24H-AZD-8055-0.37-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2865","LJP006 A375 24H-PHA-793887-0.37-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CEACAM1"
"2866","CPC017 A549 24H-rs 17053 hydrochloride-10.0-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2867","LJP007 HT29 24H-AZ-628-0.12-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"OLFM4"
"2868","LJP007 MCF7 24H-tivozanib-10-up","1/105",0.0310930915764328,0.048036136183274,0,0,38.25,132.756937975663,"CRISP3"
"2869","LJP008 A375 24H-dasatinib-1.11-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"OLFM4"
"2870","LJP008 A549 24H-CGP-60474-0.37-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"ORM1"
"2871","CPC001 HA1E 24H-y 134-10.0-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CRISP3"
"2872","LJP005 HEPG2 24H-torin-2-3.33-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CRISP3"
"2873","LJP008 MCF7 24H-belinostat-0.37-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CRISP3"
"2874","CPC014 NPC 24H-v4877-10.0-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CEACAM1"
"2875","LJP005 HT29 24H-dasatinib-0.12-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"OLFM4"
"2876","LJP006 SKBR3 24H-OSI-027-0.37-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CRISP3"
"2877","LJP009 MCF7 24H-PF-3758309-0.37-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CEACAM1"
"2878","LJP006 BT20 24H-A443654-0.12-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CEACAM1"
"2879","LJP007 HT29 24H-GSK-1059615-3.33-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"OLFM4"
"2880","LJP005 HA1E 24H-geldanamycin-0.37-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CRISP3"
"2881","CPC018 A375 6H-strophanthidin-10.0-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"CEACAM1"
"2882","LJP009 A549 24H-CGP-60474-10-up","1/106",0.031385296805751,0.048036136183274,0,0,37.8838095238095,131.131614968112,"ORM1"
"2883","LJP009 A549 24H-CGP-60474-0.37-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ORM1"
"2884","LJP008 HA1E 24H-PFI-1-10-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ORM1"
"2885","CPC006 SKM1 6H-sirolimus-10.0-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"CRISP3"
"2886","LJP008 PC3 24H-pracinostat-3.33-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"OLFM4"
"2887","LJP006 HS578T 24H-BI-2536-1.11-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ORM1"
"2888","LJP005 HS578T 24H-dasatinib-0.12-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"OLFM4"
"2889","CPC006 THP1 6H-temsirolimus [ci779]-10.0-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ARG1"
"2890","CPC011 VCAP 24H-cerivastatin na-10.0-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"CRISP3"
"2891","CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ARG1"
"2892","LJP009 MCF7 24H-JWE-035-3.33-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"OLFM4"
"2893","LJP006 BT20 24H-AT-7519-1.11-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ORM1"
"2894","LJP009 HCC515 24H-saracatinib-10-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"OLFM4"
"2895","LJP007 HT29 24H-sutent-10-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"OLFM4"
"2896","CPC006 A375 24H-ski ii-40.0-up","1/107",0.0316774286006728,0.048036136183274,0,0,37.5245283018868,129.540333520458,"ARG1"
