"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2951","LJP006 BT20 24H-BI-2536-0.12-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"HP"
"2952","LJP007 HEPG2 24H-vandetanib-10-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"2953","LJP009 HA1E 24H-XMD-1499-10-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"CRISP3"
"2954","LJP006 HEPG2 24H-MK-2206-10-up","1/66",0.0325212529076381,0.0667668559235942,0,0,34.0598290598291,116.684255974204,"HP"
"2955","LJP005 HCC515 24H-PD-0325901-0.12-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"ORM1"
"2956","LJP005 HCC515 24H-SB590885-10-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"2957","LJP009 A375 24H-ON-01910-1.11-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CRISP3"
"2958","LJP009 A375 24H-GDC-0879-0.37-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"2959","LJP006 HS578T 24H-XMD-1150-1.11-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"ORM1"
"2960","LJP008 MCF7 24H-LY2603618-3.33-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CRISP3"
"2961","CPC011 A549 24H-indatraline-10.0-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CRISP3"
"2962","LJP006 LNCAP 24H-GDC-0941-0.37-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"HP"
"2963","LJP006 MCF7 3H-AT-7519-1.11-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"2964","LJP005 MCF7 3H-AS-601245-10-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"CEACAM6"
"2965","LJP005 MCF7 3H-crizotinib-1.11-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"OLFM4"
"2966","LJP009 MCF7 24H-ponatinib-3.33-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"OLFM4"
"2967","LJP007 MCF7 24H-TPCA-1-10-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"OLFM4"
"2968","LJP006 HEPG2 24H-HG-6-64-01-3.33-up","1/67",0.0330065923938032,0.0667668559235942,0,0,33.5420875420875,114.413669551498,"ARG1"
"2969","LJP005 HEPG2 24H-GSK-1059615-3.33-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2970","LJP006 HME1 3H-BI-2536-0.12-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"2971","LJP006 HS578T 24H-AZD-8055-0.04-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2972","CPC014 PC3 6H-BRD-A11702965-10.0-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"ARG1"
"2973","LJP008 HCC515 24H-dasatinib-0.12-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"OLFM4"
"2974","LJP005 MCF7 3H-PF-477736-10-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"2975","LJP005 MCF7 3H-buparlisib-1.11-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"OLFM4"
"2976","LJP006 MCF7 3H-CGP-60474-0.37-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2977","CPC007 HA1E 24H-BRD-K97274161-10.0-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CRISP3"
"2978","LJP005 A375 24H-neratinib-0.12-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2979","LJP006 PC3 24H-QL-X-138-3.33-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2980","LJP006 SKBR3 24H-PD-173074-10-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"OLFM4"
"2981","LJP006 BT20 24H-geldanamycin-1.11-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"2982","LJP006 BT20 24H-XMD-1150-3.33-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"2983","LJP006 BT20 24H-AT-7519-3.33-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"HP"
"2984","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CRISP3"
"2985","LJP009 HEPG2 24H-TAK-715-10-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2986","LJP007 HCC515 24H-AST1306-3.33-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"ORM1"
"2987","LJP009 HCC515 24H-dasatinib-3.33-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"ORM1"
"2988","LJP007 PC3 24H-HG-9-91-01-10-up","1/68",0.0334917127632155,0.0667668559235942,0,0,33.0398009950249,112.218271659734,"CEACAM6"
"2989","LJP008 HA1E 24H-KU-55933-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"2990","LJP005 HEPG2 24H-CYT387-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"2991","LJP005 HEPG2 24H-neratinib-3.33-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"2992","LJP008 PC3 24H-dasatinib-3.33-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"2993","CPC006 A673 6H-cay10594-20.0-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"2994","LJP006 HS578T 3H-BI-2536-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"2995","LJP006 HS578T 3H-CGP-60474-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"2996","CPC011 A549 6H-milrinone-10.0-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"2997","LJP005 MCF10A 3H-NU-7441-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"ORM1"
"2998","LJP005 A375 24H-dasatinib-1.11-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"2999","LJP009 PC3 24H-dasatinib-1.11-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"3000","LJP006 SKBR3 3H-BMS-387032-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"3001","LJP006 SKBR3 3H-PD-173074-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CEACAM6"
"3002","LJP006 A375 24H-WZ-4-145-0.37-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"OLFM4"
"3003","LJP007 HEPG2 24H-PD-0325901-3.33-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"HP"
"3004","LJP007 HEPG2 24H-GSK-1059615-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"CRISP3"
"3005","LJP007 PC3 24H-GSK-1059615-0.37-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"OLFM4"
"3006","LJP007 PC3 24H-tivozanib-10-up","1/69",0.033976614095502,0.0667668559235942,0,0,32.5522875816993,110.094532313003,"OLFM4"
"3007","LJP006 HS578T 24H-sirolimus-0.04-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"3008","LJP008 MCF7 24H-AZ20-1.11-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"3009","LJP006 HS578T 3H-BMS-345541-1.11-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"3010","LJP006 HS578T 3H-AZD-5438-10-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"3011","LJP006 LNCAP 24H-ZSTK-474-0.37-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"3012","LJP005 HS578T 3H-geldanamycin-10-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"3013","LJP008 HEPG2 24H-entinostat-0.12-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"3014","CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CRISP3"
"3015","LJP006 MCF7 3H-AZD-5438-10-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"3016","LJP005 MCF7 3H-HG-5-113-01-0.12-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"OLFM4"
"3017","LJP006 PC3 24H-NVP-TAE684-3.33-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"3018","LJP005 A549 24H-dasatinib-3.33-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"3019","LJP006 SKBR3 24H-saracatinib-10-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CEACAM6"
"3020","LJP005 BT20 24H-mitoxantrone-10-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"3021","LJP007 HEPG2 24H-DCC-2036-10-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CRISP3"
"3022","LJP007 HT29 24H-DCC-2036-1.11-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"3023","LJP007 HT29 24H-tivantinib-3.33-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"HP"
"3024","CPC009 HCC515 6H-5-nonyloxytryptamine-10.0-up","1/70",0.0344612964819566,0.0667668559235942,0,0,32.0789049919485,108.039135201302,"CRISP3"
"3025","LJP006 HEPG2 24H-radicicol-0.37-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"HP"
"3026","LJP006 HME1 24H-HG-6-64-01-3.33-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3027","CPC019 A375 6H-BRD-K17953061-10.0-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"ARG1"
"3028","LJP006 HS578T 24H-Y-39983-10-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"ELANE"
"3029","LJP005 HS578T 24H-tozasertib-10-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"HP"
"3030","CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"3031","LJP006 MCF7 24H-HG-5-88-01-1.11-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3032","CPC013 A549 6H-BRD-K00954209-10.0-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"3033","LJP006 SKBR3 24H-JW-7-24-1-1.11-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3034","CPC016 ASC 24H-geldanamycin-10.0-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"3035","LJP005 SKBR3 3H-torin-2-1.11-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"ELANE"
"3036","LJP009 MCF7 24H-JWE-035-1.11-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"OLFM4"
"3037","LJP006 A375 24H-fostamatinib-1.11-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"OLFM4"
"3038","LJP007 HCC515 24H-INK-128-0.12-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"3039","LJP009 HCC515 24H-chelerythrine chloride-10-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"3040","CPC013 SKB 24H-BRD-U68942961-10.0-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CRISP3"
"3041","LJP006 HA1E 24H-GDC-0941-1.11-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3042","LJP007 MCF7 24H-HG-9-91-01-10-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3043","LJP007 MCF7 24H-KW-2449-10-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3044","LJP005 HA1E 24H-GSK-1059615-3.33-up","1/71",0.0349457600054769,0.0667668559235942,0,0,31.6190476190476,106.048961940834,"CEACAM6"
"3045","CPC006 A375 6H-BRD-K49371609-0.09-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3046","LJP006 HS578T 24H-PI-103-0.12-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3047","LJP006 HS578T 3H-linifanib-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"OLFM4"
"3048","CPC002 HCC515 24H-kb-r7943 mesylate-10.0-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"3049","CPC006 HA1E 24H-amiodarone hydrochloride-10.0-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"3050","LJP005 HT29 24H-AKT-inhibitor-1-2-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3051","LJP006 MCF7 24H-NVP-TAE684-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"HP"
"3052","LJP005 MCF7 3H-GSK-690693-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"OLFM4"
"3053","CPC012 VCAP 6H-BRD-A20697603-10.0-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"3054","LJP005 PC3 24H-crizotinib-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3055","LJP009 PC3 24H-PF 573228-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3056","LJP006 SKBR3 24H-OSI-027-1.11-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3057","CPC004 VCAP 6H-amlodipine besylate-10.0-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"3058","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"ARG1"
"3059","LJP007 HEPG2 24H-OTSSP167-0.12-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CRISP3"
"3060","LJP009 HA1E 24H-serdemetan-10-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3061","LJP006 HA1E 24H-AZD-8055-0.04-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"CEACAM6"
"3062","LJP006 HA1E 24H-AZD-8055-1.11-up","1/72",0.0354300047601862,0.0667668559235942,0,0,31.1721439749609,104.121077653703,"OLFM4"
"3063","LJP006 HME1 24H-PI-103-0.12-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"OLFM4"
"3064","LJP009 A375 24H-KIN001-265-3.33-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"OLFM4"
"3065","LJP006 HS578T 3H-PHA-793887-10-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"OLFM4"
"3066","LJP005 HS578T 24H-GDC-0980-3.33-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"ARG1"
"3067","LJP005 HS578T 24H-GDC-0980-0.12-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"HP"
"3068","CPC006 HA1E 24H-BRD-K59962020-10.0-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CRISP3"
"3069","CPC006 HA1E 24H-vx-680-10.0-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CRISP3"
"3070","CPC014 SKB 24H-s1019-10.0-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CRISP3"
"3071","CPC014 SKB 24H-s1014-10.0-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CRISP3"
"3072","LJP006 MCF7 24H-ZSTK-474-1.11-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3073","LJP006 PC3 24H-sirolimus-0.37-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3074","LJP006 SKBR3 24H-afatinib-0.12-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3075","LJP006 SKBR3 24H-AZD-8055-0.12-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3076","LJP006 SKBR3 24H-OSI-027-0.12-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3077","LJP009 PC3 24H-XMD-1499-10-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3078","LJP007 HCC515 24H-DCC-2036-0.37-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3079","LJP007 MCF7 24H-NVP-TAE226-10-up","1/73",0.0359140308301435,0.0667668559235942,0,0,30.7376543209877,102.252717817303,"CEACAM6"
"3080","LJP006 HEPG2 24H-sorafenib-10-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3081","LJP006 HME1 24H-PD-0325901-0.04-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"OLFM4"
"3082","LJP006 HME1 3H-HG-5-88-01-0.37-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3083","LJP006 HME1 3H-dasatinib-1.11-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"HP"
"3084","LJP006 HS578T 24H-sirolimus-0.12-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3085","LJP005 HS578T 24H-dovitinib-0.37-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3086","LJP006 HS578T 3H-CGP-60474-3.33-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3087","LJP008 HT29 24H-dasatinib-0.12-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3088","CPC006 HA1E 24H-BRD-K90999434-10.0-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3089","LJP005 HT29 24H-AKT-inhibitor-1-2-3.33-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3090","CPC006 VCAP 24H-BRD-K17140735-11.1-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3091","LJP006 MCF10A 3H-dasatinib-0.37-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3092","CPC012 MCF7 24H-BRD-K69496360-10.0-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"ARG1"
"3093","LJP006 MCF7 3H-AT-7519-3.33-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"HP"
"3094","LJP005 MDAMB231 3H-PF-431396-3.33-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3095","LJP006 SKBR3 24H-lapatinib-1.11-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3096","LJP005 SKBR3 24H-YM-201636-10-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3097","LJP006 SKBR3 24H-canertinib-0.04-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3098","LJP009 PC3 24H-dasatinib-3.33-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3099","LJP006 SKBR3 24H-ZSTK-474-0.37-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3100","LJP009 MCF7 24H-GSK-2334470-10-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3101","LJP009 MCF7 24H-sunitinib-0.37-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3102","LJP009 MCF7 24H-KIN001-220-3.33-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"OLFM4"
"3103","LJP006 A549 24H-dasatinib-0.37-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"HP"
"3104","CPC013 SKB 24H-BRD-K74623475-10.0-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CRISP3"
"3105","LJP005 HA1E 24H-CP466722-10-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"ELANE"
"3106","LJP007 PC3 24H-GSK-1059615-10-up","1/74",0.0363978383040336,0.0667668559235942,0,0,30.3150684931507,100.4412761917,"CEACAM6"
"3107","LJP006 HEPG2 24H-geldanamycin-10-up","1/75",0.0368814272661001,0.0667668559235942,0,0,29.9039039039039,98.6842937720567,"HP"
