"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1214","CPC001 HA1E 24H-dpn-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1215","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"FYN"
"1216","CPC014 HT29 6H-BRD-A26199074-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1217","LJP005 HS578T 24H-LDN-193189-3.33-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"GZMA"
"1218","CPC015 A549 24H-danthron-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"CD247"
"1219","CPC015 HT29 6H-penfluridol-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1220","CPC016 NEU 24H-su 5416-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"PRKCH"
"1221","CPC018 HT29 6H-arp 101-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1222","CPC018 PHH 24H-triciribine-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1223","CPC019 HCC515 6H-BRD-K05197617-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1224","LJP006 HS578T 3H-torin-1-0.37-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"RASGRP1"
"1225","LJP006 MCF7 3H-alvocidib-0.12-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"FYN"
"1226","CPD002 PC3 24H-cytarabine-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1227","LJP005 A549 24H-PHA-665752-1.11-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"NKG7"
"1228","CPC006 HT29 6H-BRD-K94325918-10.0-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"ARHGEF3"
"1229","LJP009 PC3 24H-VX-745-1.11-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"LCK"
"1230","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"GZMA"
"1231","LJP005 BT20 3H-GSK-1059615-10-up","1/47",0.0414826184608072,0.158967330462569,0,0,25.4936061381074,81.1329113370927,"RASGRP1"
"1232","CPC014 ASC 24H-s1120-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"LCK"
"1233","CPC006 RMUGS 6H-bms 191011-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1234","CPC006 SW948 6H-phenoxazine-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1235","CPC003 HCC515 24H-sulpiride-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"IL2RB"
"1236","CPC003 HCC515 24H-testosterone propionate-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1237","CPC004 A375 6H-selamectin-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1238","CPC007 HA1E 6H-mls-0390982-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"GZMA"
"1239","LJP005 SKBR3 24H-erlotinib-3.33-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"FYN"
"1240","CPC004 VCAP 24H-ag 957-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1241","LJP006 HT29 24H-PHA-793887-3.33-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"PRKCH"
"1242","LJP006 MCF10A 3H-PF-562271-0.37-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"FYN"
"1243","LJP006 MCF7 3H-radicicol-10-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"FYN"
"1244","CPC006 HEC108 6H-BRD-K92317137-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1245","CPC012 PC3 6H-BRD-K79619196-10.0-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1246","LJP006 SKBR3 24H-fostamatinib-10-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"GNLY"
"1247","LJP009 HEPG2 24H-BI-2536-0.37-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"CCR7"
"1248","LJP009 HCC515 24H-KIN001-055-3.33-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"IL2RB"
"1249","LJP007 HEPG2 24H-AZ-628-1.11-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"ARHGEF3"
"1250","LJP007 MCF7 24H-AZ-628-10-up","1/48",0.0423473138141529,0.158967330462569,0,0,24.9499374217772,78.8879668259459,"CCR7"
"1251","CPC014 HCC515 6H-gr-206-10.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"IL2RB"
"1252","CPC003 HCC515 24H-econazole nitrate-10.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1253","CPC009 A375 6H-BRD-K40373196-10.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1254","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"GZMA"
"1255","CPC019 A375 6H-BRD-K46373671-10.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1256","CPC006 A549 6H-BRD-K89692698-160.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1257","CPC019 HA1E 6H-BRD-K98824517-10.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1258","CPC006 CL34 6H-16-hydroxytriptolide-0.08-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"1259","LJP006 SKBR3 24H-XMD-1150-3.33-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"GNLY"
"1260","LJP005 BT20 24H-PIK-93-10-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"PRKCH"
"1261","LJP007 A375 24H-A66-10-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"RASGRP1"
"1262","LJP009 HEPG2 24H-SYK-inhibitor-10-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1263","CPC013 PC3 24H-c8273-10.0-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"ARHGEF3"
"1264","LJP007 HCC515 24H-tivozanib-3.33-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"GZMB"
"1265","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0432112724444189,0.158967330462569,0,0,24.4289215686275,76.7472162683203,"NKG7"
"1266","CPC006 RMUGS 6H-BRD-K45399554-10.0-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"FYN"
"1267","LJP005 HS578T 24H-neratinib-0.37-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"GZMA"
"1268","CPC003 PC3 24H-BRD-K37865504-10.0-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"LCK"
"1269","CPC017 A549 24H-wortmannin-10.0-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"CD247"
"1270","LJP006 HA1E 24H-XMD-1150-1.11-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"FYN"
"1271","LJP006 HEPG2 24H-imatinib-10-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"PRKCH"
"1272","CPC006 A549 24H-BRD-K08316444-0.63-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"1273","LJP006 HME1 3H-HG-5-88-01-0.12-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"PRKCH"
"1274","LJP006 HS578T 24H-KIN001-043-1.11-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"1275","CPC006 HCC515 24H-BRD-K64642496-40.0-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"1276","CPC006 HEC108 6H-auranofin-10.0-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"1277","LJP007 HA1E 24H-bosutinib-3.33-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"GNLY"
"1278","LJP007 MCF7 24H-dasatinib-1.11-up","1/50",0.0440744949316927,0.158967330462569,0,0,23.9291716686675,74.7038591145848,"ARHGEF3"
"1279","LJP009 A375 24H-saracatinib-3.33-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"ARHGEF3"
"1280","CPC014 HCC515 6H-bl-009-10.0-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"IL2RB"
"1281","CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"ARHGEF3"
"1282","LJP008 HCC515 24H-dasatinib-10-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"PRKCH"
"1283","CPC006 VCAP 6H-tpca-1-10.0-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"GZMA"
"1284","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"CCR7"
"1285","CPC005 HA1E 24H-indirubin-3-oxime-10.0-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"FYN"
"1286","CPC006 A375 24H-pj 34 hydrochloride-10.0-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"FYN"
"1287","LJP006 MDAMB231 3H-canertinib-10-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"PRKCH"
"1288","LJP009 HEPG2 24H-AZD7762-10-up","1/51",0.0449369818711913,0.158967330462569,0,0,23.4494117647059,72.751663373286,"PRKCH"
"1289","LJP008 HEPG2 24H-GSK-1059615-1.11-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"GZMA"
"1290","LJP008 HCC515 24H-vorinostat-3.33-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"FYN"
"1291","LJP005 MCF7 3H-radicicol-0.37-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"1292","CPC004 HEPG2 6H-iopanoic acid-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"1293","CPC004 HEPG2 6H-cyclosporine-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"1294","LJP005 PC3 24H-CGP-60474-0.12-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"RASGRP1"
"1295","CPC008 PC3 24H-ncgc00167097-01-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"1296","CPC009 A549 6H-BRD-K89224880-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"1297","LJP006 HME1 3H-celastrol-0.12-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"LCK"
"1298","CPC019 A375 6H-BRD-K63979920-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"1299","LJP006 LNCAP 3H-AZD-5438-0.37-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"1300","LJP006 MCF10A 3H-gefitinib-0.12-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"RASGRP1"
"1301","LJP006 MDAMB231 24H-GSK-2126458-0.04-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"ARHGEF3"
"1302","CPD002 PC3 6H-geldanamycin-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"1303","LJP009 PC3 24H-GSK-2334470-0.37-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"PRKCH"
"1304","LJP006 SKBR3 3H-BMS-387032-3.33-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"LCK"
"1305","CPC013 HT29 6H-BRD-K93215584-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"GZMA"
"1306","CPC014 A375 6H-s1120-10.0-up","1/52",0.0457987338494677,0.158967330462569,0,0,22.9884659746251,70.8849080156136,"LCK"
"1307","CPC003 HCC515 24H-tolazamide-10.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"GZMB"
"1308","CPC015 ASC 24H-praziquantel-10.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"1309","LJP006 A549 24H-QL-X-138-3.33-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"1310","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"GZMB"
"1311","CPC019 HEPG2 6H-wortmannin-10.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"1312","CPC011 VCAP 6H-levonorgestrel-10.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"ARHGEF3"
"1313","CPC012 ASC 24H-k784-3187-10.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"1314","LJP006 SKBR3 24H-PI-103-0.12-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"PRKCH"
"1315","LJP006 SKBR3 24H-QL-XII-47-0.12-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"GNLY"
"1316","CPC006 LOVO 6H-parthenolide-20.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"1317","CPC013 HCC515 6H-s1040-10.0-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"FYN"
"1318","LJP007 HEPG2 24H-dinaciclib-1.11-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"CCR7"
"1319","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0466597514614697,0.158967330462569,0,0,22.5452488687783,69.0983321788047,"NKG7"
"1320","LJP008 HA1E 24H-I-BET-0.37-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"1321","LJP008 HA1E 24H-I-BET-1.11-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"1322","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"NKG7"
"1323","CPC015 A549 24H-homosalate-10.0-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"1324","LJP005 MCF7 3H-geldanamycin-10-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"IL2RB"
"1325","LJP005 MDAMB231 24H-crizotinib-10-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"RASGRP1"
"1326","CPC004 HCC515 24H-evista-10.0-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"PRKCH"
"1327","LJP005 SKBR3 3H-GSK-690693-1.11-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"1328","LJP006 A549 24H-geldanamycin-0.37-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"IL2RB"
"1329","LJP006 BT20 24H-XMD-1150-0.37-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"FYN"
"1330","CPC006 A549 24H-thiazolopyrimidine-40.0-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"GZMA"
"1331","LJP006 HME1 3H-ZSTK-474-3.33-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"PRKCH"
"1332","LJP006 HS578T 24H-QL-X-138-0.37-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"RASGRP1"
"1333","LJP006 HS578T 3H-PHA-793887-1.11-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"PRKCH"
"1334","LJP006 MDAMB231 24H-BMS-345541-3.33-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"CCR7"
"1335","LJP009 PC3 24H-BI-2536-3.33-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"CCR7"
"1336","CPC006 MCF7 6H-BRD-K64642496-40.0-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"1337","CPC014 A375 6H-BRD-A20697603-10.0-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"1338","CPC014 A375 6H-a8674-10.0-up","1/54",0.0475200352874265,0.158967330462569,0,0,22.118756936737,67.3870902916696,"ARHGEF3"
"1339","LJP008 PC3 24H-decitabine-3.33-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"GIMAP6"
"1340","CPC006 SW620 6H-BRD-K10705233-40.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1341","LJP005 MCF10A 3H-neratinib-1.11-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"RASGRP1"
"1342","CPC007 A375 24H-ncgc00012852-02-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"LCK"
"1343","LJP005 MDAMB231 24H-PD-184352-10-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"FYN"
"1344","CPC007 A549 24H-psh 008-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"GZMA"
"1345","CPC007 HCC515 6H-t5323840-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1346","CPC005 A375 6H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1347","LJP006 BT20 24H-KIN001-043-0.04-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"PRKCH"
"1348","CPC008 MCF7 6H-ncgc00182378-01-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"FYN"
"1349","CPC006 A375 6H-BRD-K10705233-40.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1350","CPC019 HCC515 6H-BRD-K00007652-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1351","CPC010 HEPG2 6H-wortmannin-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1352","LJP006 LNCAP 3H-CGP-60474-0.12-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"PRKCH"
"1353","CPC006 HCC515 24H-BRD-K54256913-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1354","CPC006 HCC515 6H-px12-30.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1355","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1356","LJP005 A549 24H-BX-912-10-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1357","LJP006 SKBR3 3H-AZD-7762-10-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"FYN"
"1358","CPC013 PC3 24H-BRD-K80786583-10.0-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"1359","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0483795859097419,0.158967330462569,0,0,21.7080610021786,65.7467122997584,"NKG7"
"1360","CPC006 RMUGS 6H-manumycin a-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"1361","CPC006 SW620 6H-sirolimus-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GZMA"
"1362","CPC002 HA1E 6H-bay 11-7821-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"CD247"
"1363","CPC006 SW620 6H-tipifarnib-p1-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GZMA"
"1364","LJP005 HS578T 3H-trametinib-1.11-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"RASGRP1"
"1365","CPC006 SW948 6H-BRD-K10705233-40.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"1366","CPC007 A375 6H-ncgc00181736-02-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"1367","LJP005 MDAMB231 3H-mitoxantrone-1.11-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"RASGRP1"
"1368","CPC004 PC3 24H-proscillaridin a-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GZMA"
"1369","CPC005 VCAP 24H-norethindrone acetate-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"1370","LJP006 HS578T 24H-palbociclib-10-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"PRKCH"
"1371","CPC006 HA1E 24H-methylene blue-10.0-up","1/56",0.0492384039303871,0.158967330462569,0,0,21.3122994652406,64.173068346434,"GNLY"
