"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1965","LJP007 MCF7 24H-PD-0325901-10-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"PLA1A"
"1966","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0404790043547981,0.116867433375309,0,0,26.3637566137566,84.5478253280487,"NKG7"
"1967","CPC018 NPC 24H-cgp 7930-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"1968","LJP006 HS578T 3H-PF-562271-3.33-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1969","CPC014 MCF7 24H-gr-105-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1970","CPC014 MCF7 6H-BRD-K35483542-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1971","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"1972","CPC006 THP1 6H-BRD-K41859756-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1973","CPC014 PHH 24H-s1527-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"LST1"
"1974","CPC004 HEPG2 6H-ipratropium bromide-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"MYO1F"
"1975","CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1976","LJP006 SKBR3 3H-BMS-387032-0.37-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1977","LJP005 BT20 24H-AS-601245-10-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"SLCO2B1"
"1978","LJP007 A549 24H-dinaciclib-0.12-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"AIF1"
"1979","LJP006 HA1E 24H-AZD-7762-0.12-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"FGL2"
"1980","CPC014 A375 6H-ei-263-10.0-up","1/56",0.041200627604441,0.116867433375309,0,0,25.8831168831169,82.5490709964023,"RAB27A"
"1981","LJP008 HA1E 24H-rocilinostat-0.12-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"PLA1A"
"1982","CPC006 TYKNU 6H-fgin-1-27-10.0-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"1983","CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1984","CPC015 PHH 24H-nsc 663284-10.0-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1985","LJP006 SKBR3 3H-BMS-345541-3.33-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"FGL2"
"1986","CPC008 HT29 6H-ncgc00182382-01-10.0-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1987","CPC006 PC3 24H-bms-536924-11.1-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"MYO1F"
"1988","CPC014 A375 6H-s1142-10.0-up","1/57",0.0419217443178537,0.116867433375309,0,0,25.4196428571429,80.6298521547339,"RAB27A"
"1989","CPC006 RMGI 6H-losartan potassium-160.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"1990","CPC014 HCC515 6H-mosapride-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"AIF1"
"1991","CPC019 HA1E 6H-BRD-K60297835-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1992","CPC006 SKMEL28 6H-7b-cis-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1993","CPC010 HCC515 6H-dactinomycin-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1994","CPC006 HA1E 24H-gemcitabine-0.08-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"LST1"
"1995","LJP005 HS578T 3H-dovitinib-10-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"RAB27A"
"1996","CPC006 SW948 6H-retinoic acid-40.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"LST1"
"1997","CPC012 A375 6H-BRD-K10010115-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"1998","LJP006 MCF10A 3H-AZD-7762-3.33-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"FGL2"
"1999","CPC007 A375 6H-BRD-K49749421-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"2000","CPC015 HT29 6H-albendazole-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"2001","CPC006 MCF7 6H-retinoic acid-40.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"2002","CPC008 HCC515 6H-ncgc00180992-01-10.0-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"MYO1F"
"2003","LJP005 HA1E 24H-CYT387-10-up","1/58",0.0426423548276304,0.116867433375309,0,0,24.9724310776942,78.7857044779757,"MNDA"
"2004","LJP006 HME1 3H-PHA-793887-0.37-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"PLA1A"
"2005","CPC006 SNGM 6H-BRD-K25737009-40.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"2006","LJP008 MCF7 24H-PD-0325901-3.33-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"PLA1A"
"2007","CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"2008","CPC011 HA1E 6H-idarubicin hcl-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"2009","CPC006 SW948 6H-methylene blue-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"2010","CPC002 VCAP 24H-ucl 2077-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"2011","CPC006 HEC108 6H-BRD-K35716340-12.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"AIF1"
"2012","CPD001 PC3 24H-fenbendazole-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"2013","CPC012 PC3 6H-BRD-K72238567-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"2014","CPC004 HT29 6H-nocodazole-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"2015","CPC006 LOVO 6H-BRD-K60219430-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"2016","CPC013 HEPG2 6H-mls-0315872.0001-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"2017","LJP005 BT20 24H-geldanamycin-3.33-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"PLA1A"
"2018","CPC017 ASC 24H-obaa-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"MYO1F"
"2019","CPC013 VCAP 24H-BRD-K52914903-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"2020","CPC018 A549 6H-tolazamide-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"RAB27A"
"2021","CPC009 HCC515 6H-BRD-K42489623-10.0-up","1/59",0.0433624594690451,0.116867433375309,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"2022","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"NKG7"
"2023","CPC001 HA1E 6H-oxindole i-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"2024","CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"2025","LJP005 HS578T 24H-neratinib-10-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"AIF1"
"2026","CPC014 PC3 6H-BRD-A26199074-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"2027","CPC020 VCAP 6H-BRD-K06750613-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"2028","CPC006 WSUDLCL2 6H-BRD-K57080016-80.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"AIF1"
"2029","CPC004 HA1E 24H-dephostatin-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"2030","CPC006 HEPG2 6H-cay10594-20.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"AIF1"
"2031","CPC008 HEPG2 6H-vu0415113-1-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"2032","CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"RAB27A"
"2033","CPC017 SKB 24H-bw-b 70c-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"MYO1F"
"2034","CPC014 A375 6H-BRD-A77467113-10.0-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"BIN2"
"2035","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.0440820585634856,0.116867433375309,0,0,24.1234866828087,75.3063466264005,"NKG7"
"2036","CPC001 HA1E 24H-isoeugenitol-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"2037","CPC009 HEPG2 6H-BRD-K42489623-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"2038","CPC014 HCC515 6H-hy-10966-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"2039","LJP005 HS578T 24H-brivanib-1.11-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"AIF1"
"2040","CPC006 VCAP 6H-pj 34 hydrochloride-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"2041","LJP005 MCF7 3H-radicicol-10-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"NKG7"
"2042","CPC013 A549 6H-h-5832-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"2043","CPC016 HEPG2 6H-vinblastine sulfate-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"LST1"
"2044","CPC008 A375 24H-BRD-K06436323-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"MYO1F"
"2045","CPC013 VCAP 24H-nrb 03823-10.0-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"RAB27A"
"2046","LJP007 HT29 24H-HG-9-91-01-10-up","1/61",0.0448011524424067,0.116867433375309,0,0,23.7202380952381,73.6637073910048,"PLA1A"
"2047","LJP008 A375 24H-sirolimus-10-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"PLA1A"
"2048","CPC014 ASC 24H-s1170-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"AIF1"
"2049","CPC009 PC3 24H-BRD-K36354764-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"LST1"
"2050","LJP006 HS578T 3H-PHA-793887-0.12-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"AIF1"
"2051","CPC002 HA1E 24H-bromocriptine mesylate-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"MYO1F"
"2052","CPC006 DV90 6H-tw 37-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"MYO1F"
"2053","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"LST1"
"2054","CPC014 MCF7 6H-a8674-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"MYO1F"
"2055","CPC006 THP1 6H-sb 216763-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"LST1"
"2056","LJP005 HT29 24H-PF-477736-3.33-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"FGL2"
"2057","CPC012 A549 6H-BRD-K26818574-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"AIF1"
"2058","LJP006 MCF10A 3H-AT-7519-0.37-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"AIF1"
"2059","CPC015 ASC 24H-paclitaxel-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"MYO1F"
"2060","CPC013 HEPG2 6H-hy-11009-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"MYO1F"
"2061","LJP007 A549 24H-OTSSP167-0.37-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"AIF1"
"2062","CPC017 A375 6H-jnj 10191584 maleate-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"RAB27A"
"2063","LJP007 HCC515 24H-DCC-2036-0.04-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"MNDA"
"2064","CPC006 NCIH596 6H-geldanamycin-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"RAB27A"
"2065","CPC008 VCAP 6H-ncgc00182382-01-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"RAB27A"
"2066","CPC006 PC3 6H-sirolimus-10.0-up","1/62",0.0455197414373442,0.116867433375309,0,0,23.3302107728337,72.081233127295,"RAB27A"
"2067","LJP006 HS578T 24H-sirolimus-3.33-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"PLA1A"
"2068","LJP005 HS578T 24H-neratinib-1.11-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"MNDA"
"2069","LJP006 MCF10A 3H-PHA-793887-10-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"PLA1A"
"2070","CPC012 MCF7 6H-ossk 645683-10.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"2071","CPC007 HT29 24H-BRD-K25150581-10.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"AIF1"
"2072","CPC007 HT29 6H-ncgc00165289-01-10.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"2073","LJP006 A549 24H-palbociclib-0.04-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"FGL2"
"2074","CPC006 OV7 6H-px12-30.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"MYO1F"
"2075","CPC013 VCAP 24H-linezolid-10.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"2076","LJP006 HCC515 24H-XMD11-85H-10-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"FGL2"
"2077","CPC018 A549 6H-flurandrenolide-10.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"LST1"
"2078","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-up","1/63",0.046237825875189,0.116867433375309,0,0,22.9527649769585,70.5558142686329,"RAB27A"
"2079","CPC006 RKO 6H-l-690,330-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"2080","CPC019 HEPG2 6H-BRD-K50204028-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"2081","LJP006 LNCAP 3H-AT-7519-0.37-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"AIF1"
"2082","CPC020 A549 6H-BRD-K62300190-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"LST1"
"2083","CPC006 HCT116 6H-BRD-K57080016-80.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"2084","CPC006 WSUDLCL2 6H-cyt997-1.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"2085","CPC006 HEC108 6H-ym-155-0.31-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"2086","CPC004 HA1E 24H-norpramin-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"LST1"
"2087","LJP006 MCF7 3H-AZD-5438-1.11-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"AIF1"
"2088","CPC004 HCC515 6H-diltiazem hydrochloride-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"2089","LJP006 MDAMB231 3H-XMD11-85H-10-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"FGR"
"2090","CPC004 HEPG2 6H-brazilin-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"MYO1F"
"2091","CPC013 A549 6H-s1216-10.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"2092","CPC006 NCIH596 6H-cyt997-1.0-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"RAB27A"
"2093","LJP006 HEPG2 24H-KIN001-043-1.11-up","1/64",0.0469554060796375,0.116867433375309,0,0,22.5873015873016,69.0845479012675,"PLA1A"
"2094","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MYO1F"
"2095","LJP006 HS578T 24H-PI-103-0.04-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MNDA"
"2096","CPC006 SNGM 6H-r406-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"2097","CPC006 SNUC4 6H-chaetocin-0.08-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MYO1F"
"2098","CPC006 SW948 6H-bo2 (inhibits rad51)-40.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MYO1F"
"2099","CPC014 PC3 24H-BRD-K14681867-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"LST1"
"2100","CPC020 A549 6H-nadolol-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"LST1"
"2101","CPC006 U937 6H-BRD-K57080016-80.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"RAB27A"
"2102","CPC020 VCAP 24H-floxuridine-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MYO1F"
"2103","CPC015 ASC 24H-deguelin(-)-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MYO1F"
"2104","LJP005 MDAMB231 3H-torin-2-0.04-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"NKG7"
"2105","CPC016 MCF7 6H-sr-95639a-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"MYO1F"
"2106","CPC004 VCAP 6H-pifithrin- ?-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"RAB27A"
"2107","LJP007 A549 24H-NVP-TAE226-3.33-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"AIF1"
"2108","CPC006 NCIH2073 6H-bms-754807-10.0-up","1/65",0.0476724823882987,0.116867433375309,0,0,22.2332589285714,67.66472104881,"RAB27A"
"2109","CPC006 RKO 6H-wortmannin-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"LST1"
"2110","LJP006 HS578T 24H-AZD-8055-0.12-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"NKG7"
"2111","CPC002 HA1E 24H-naloxone hydrochloride-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"2112","CPC002 HA1E 24H-testosterone propionate-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"SLCO2B1"
"2113","CPC019 MCF7 6H-BRD-K79131428-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"2114","CPC006 SW948 6H-chaetocin-0.08-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"2115","CPC011 PC3 6H-3-deoxydenosine-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"2116","CPC002 VCAP 6H-parthenolide-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"2117","CPC003 HCC515 24H-am580-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"2118","CPC004 HCC515 6H-ritanserin-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"2119","CPC004 HT29 6H-digoxin-10.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"MYO1F"
"2120","CPC006 LOVO 6H-bml-259-80.0-up","1/66",0.0483890551226403,0.116867433375309,0,0,21.8901098901099,66.2937955640167,"RAB27A"
