"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"ADORA3;SLCO2B1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0448552347302016,0.208565989270613,0,0,6.40749185667752,19.8908729606513,"SDS;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;ADORA3"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;ADORA3"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;ADORA3"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;ADORA3"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"HDAC1;ADORA3"
"Closantel-22 mg/kg in CMC-Rat-Liver-5d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-3d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"HDAC1;SLCO2B1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;PTAFR"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;ADORA3"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"HDAC1;ADORA3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;ADORA3"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;SLCO2B1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"ADORA3;SLCO2B1"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-5d-up","2/310",0.0451168597267577,0.208565989270613,0,0,6.38636363636364,19.7881430809945,"SDS;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"HDAC1;ADORA3"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-1d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;ADORA3"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"HDAC1;ADORA3"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-5d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;ADORA3"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;SLCO2B1"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;ADORA3"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"ADORA3;SLCO2B1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;SLCO2B1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;SLCO2B1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;SLCO2B1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"SDS;SLCO2B1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"HDAC1;ADORA3"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/311",0.0453790648051638,0.208565989270613,0,0,6.36537216828479,19.6862145629467,"HDAC1;ADORA3"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"ADORA3;SLCO2B1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"HDAC1;ADORA3"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;ADORA3"
"Amitraz-75 mg/kg in CMC-Rat-Liver-1d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"ADORA3;SLCO2B1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;SLCO2B1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;ADORA3"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;ADORA3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;SLCO2B1"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-3d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;ADORA3"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-1d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;SLCO2B1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;ADORA3"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-3d-up","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;ADORA3"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"SDS;SLCO2B1"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"ADORA3;SLCO2B1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","2/312",0.0456418485000881,0.208565989270613,0,0,6.34451612903226,19.5850787796966,"HDAC1;ADORA3"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;ADORA3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;SLCO2B1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"HDAC1;ADORA3"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-3d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;ADORA3"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;SLCO2B1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;SLCO2B1"
"Levamisole-120 mg/kg in Water-Rat-Liver-5d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;ADORA3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"ADORA3;SLCO2B1"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-3d-up","2/313",0.0459052093575135,0.208565989270613,0,0,6.32379421221865,19.4847272224668,"SDS;ADORA3"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;ADORA3"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"ADORA3;SLCO2B1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;ADORA3"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;SLCO2B1"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-0.25d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;ADORA3"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-dn","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"ADORA3;SLCO2B1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"ADORA3;SLCO2B1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;SLCO2B1"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-dn","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"ADORA3;SLCO2B1"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"ADORA3;SLCO2B1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;SLCO2B1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-up","2/314",0.0461691459202841,0.208565989270613,0,0,6.30320512820513,19.3851515005254,"SDS;ADORA3"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"SDS;SLCO2B1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-up","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"ADORA3;SLCO2B1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"ADORA3;SLCO2B1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"HDAC1;ADORA3"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-3d-up","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"SDS;ADORA3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"ADORA3;SLCO2B1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"HDAC1;ADORA3"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-3d-up","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"SDS;SLCO2B1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"ADORA3;SLCO2B1"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-3d-up","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"SDS;ADORA3"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"ADORA3;SLCO2B1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Heart-5d-up","2/315",0.0464336567246911,0.208565989270613,0,0,6.28274760383387,19.286343339636,"SDS;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"SDS;HDAC1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"HDAC1;ADORA3"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-5d-dn","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"SDS;ADORA3"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-up","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"SDS;ADORA3"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"ADORA3;SLCO2B1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"ADORA3;SLCO2B1"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-up","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"SDS;ADORA3"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-3d-up","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"SDS;ADORA3"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"ADORA3;SLCO2B1"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.0466987403323567,0.208565989270613,0,0,6.26242038216561,19.1882945757907,"SDS;ADORA3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;SLCO2B1"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-5d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"HDAC1;SLCO2B1"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;ADORA3"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"ADORA3;SLCO2B1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"ADORA3;SLCO2B1"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;ADORA3"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;SLCO2B1"
"Doxycycline-14 mg/kg in Water-Rat-Liver-1d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;ADORA3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"HDAC1;ADORA3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"ADORA3;SLCO2B1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;ADORA3"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-dn","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"HDAC1;SLCO2B1"
"Penicillamine-100 mg/kg in Water-Rat-Liver-0.25d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;ADORA3"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-1d-up","2/317",0.0469643952742486,0.208565989270613,0,0,6.24222222222222,19.0909971608897,"SDS;SLCO2B1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"SDS;SLCO2B1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"ADORA3;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"HDAC1;ADORA3"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"SDS;SLCO2B1"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-3d-up","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"SDS;ADORA3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-dn","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"HDAC1;ADORA3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-dn","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"HDAC1;ADORA3"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/318",0.04723062011089,0.208565989270613,0,0,6.22215189873418,18.9944431527518,"SDS;SLCO2B1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-dn","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"SDS;ADORA3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"ADORA3;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"SDS;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-5d-up","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"SDS;ADORA3"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-up","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"SDS;SLCO2B1"
"Stavudine-1400 mg/kg in Water-Rat-Liver-3d-up","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"SDS;ADORA3"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-0.25d-up","2/319",0.0474974134014488,0.208565989270613,0,0,6.20220820189274,18.8986247174863,"SDS;ADORA3"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"SDS;SLCO2B1"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"ADORA3;SLCO2B1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"ADORA3;SLCO2B1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-up","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"SDS;ADORA3"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/320",0.0477647736942279,0.208565989270613,0,0,6.18238993710692,18.8035341289122,"SDS;SLCO2B1"
