"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/268",0.04068126646172,0.126293191422443,0,0,6.73615857826384,21.5690960775153,"ORM1;LCN2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/268",0.04068126646172,0.126293191422443,0,0,6.73615857826384,21.5690960775153,"SLPI;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","2/268",0.04068126646172,0.126293191422443,0,0,6.73615857826384,21.5690960775153,"ORM1;SLPI"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-3d-dn","2/268",0.04068126646172,0.126293191422443,0,0,6.73615857826384,21.5690960775153,"SLPI;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.04068126646172,0.126293191422443,0,0,6.73615857826384,21.5690960775153,"ARG1;HP"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.04068126646172,0.126293191422443,0,0,6.73615857826384,21.5690960775153,"SLPI;HP"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/269",0.0409563989639012,0.126293191422443,0,0,6.71058903643173,21.441990950042,"ORM1;SLPI"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/269",0.0409563989639012,0.126293191422443,0,0,6.71058903643173,21.441990950042,"BST1;LCN2"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-5d-up","2/269",0.0409563989639012,0.126293191422443,0,0,6.71058903643173,21.441990950042,"SLPI;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0409563989639012,0.126293191422443,0,0,6.71058903643173,21.441990950042,"SLPI;LCN2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"SLPI;ARG1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"ARG1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-5d-up","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"ORM1;SLPI"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"SLPI;HP"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"ORM1;SLPI"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"SLPI;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.0412322501617018,0.126293191422443,0,0,6.68521031207598,21.3160241069969,"BST1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"SLPI;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"BST1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"BST1;SLPI"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"SLPI;HP"
"Methocarbamol-1125 mg/kg in CMC-Rat-Liver-5d-dn","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"SLPI;ARG1"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"HP;LCN2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"ORM1;SLPI"
"Zirconium(IV) Chloride-633 mg/kg in Corn Oil-Rat-Liver-3d-up","2/271",0.0415088181039725,0.126293191422443,0,0,6.66002027712065,21.1911814553716,"ORM1;HP"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"SLPI;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;SLPI"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;SLPI"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"SLPI;HP"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ARG1;HP"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"SLPI;HP"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;SLPI"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"SLPI;LCN2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;SLPI"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0417861008298545,0.126293191422443,0,0,6.63501683501683,21.0674491284234,"ORM1;SLPI"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"SLPI;HP"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;SLPI"
"Atropine-94 mg/kg in Water-Rat-Liver-0.25d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;SLPI"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;SLPI"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;HP"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;ARG1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"SLPI;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-1d-up","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"SLPI;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ARG1;HP"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"SLPI;ARG1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-3d-up","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"ORM1;HP"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-3d-up","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"BST1;SLPI"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0420640963855487,0.126293191422443,0,0,6.61019792016102,20.94481347857,"SLPI;HP"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;SLPI"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"SLPI;HP"
"Benoxaprofen-20 mg/kg in CMC-Rat-Liver-3d-dn","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"SLPI;HP"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-5d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;SLPI"
"Cortisone-206 mg/kg in CMC-Rat-Liver-1d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;HP"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ARG1;HP"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ORM1;SLPI"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"ARG1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","2/274",0.0423428028196208,0.126293191422443,0,0,6.5855614973262,20.8232610738902,"BST1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"SLPI;HP"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;SLPI"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-up","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;SLPI"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;SLPI"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;HP"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"SLPI;ARG1"
"Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"HP;LCN2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"ORM1;ARG1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-5d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"SLPI;ARG1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"SLPI;HP"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/275",0.0426222181856808,0.126293191422443,0,0,6.56110556110556,20.7027786935409,"SLPI;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ORM1;HP"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"SLPI;LCN2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-1d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ORM1;SLPI"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ORM1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-5d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ORM1;SLPI"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ARG1;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ORM1;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"BST1;SLPI"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"SLPI;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"ORM1;HP"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.0429023405383263,0.126293191422443,0,0,6.53682813536828,20.5833533243206,"SLPI;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"BST1;SLPI"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"HP;LCN2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;LCN2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;ARG1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-up","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"LCN2;PGLYRP1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;LCN2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-5d-up","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;SLPI"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"SLPI;HP"
"Indomethacin-12 mg/kg in Water-Rat-Liver-1d-up","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;LCN2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"ORM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-up","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"SLPI;PGLYRP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"SLPI;HP"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/277",0.0431831679406296,0.126293191422443,0,0,6.51272727272727,20.4649721555471,"SLPI;HP"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"SLPI;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;SLPI"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"BST1;LCN2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"SLPI;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;SLPI"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;LCN2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"BST1;SLPI"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"SLPI;HP"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;ARG1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;SLPI"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"SLPI;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;SLPI"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"ORM1;LCN2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","2/278",0.0434646984513939,0.126293191422443,0,0,6.48880105401845,20.3476225771145,"SLPI;HP"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"ORM1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"SLPI;HP"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"ARG1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"SLPI;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-3d-up","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"ORM1;HP"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"ORM1;HP"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"ORM1;ARG1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.0437469301444866,0.126293191422443,0,0,6.46504758779127,20.2312921727804,"ORM1;SLPI"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;HP"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-1d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"SLPI;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-dn","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;ARG1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;SLPI"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"SLPI;HP"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"HP;LCN2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"SLPI;HP"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;SLPI"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;LCN2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ARG1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"SLPI;HP"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;SLPI"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;HP"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;HP"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0440298610781264,0.126293191422443,0,0,6.44146500981033,20.1159687210355,"ORM1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ORM1;ARG1"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ORM1;HP"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ORM1;SLPI"
"Catechol-40 mg/kg in Saline-Rat-Kidney-0.25d-up","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"SLPI;HP"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ARG1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ORM1;ARG1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ARG1;HP"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0443134893314437,0.126293191422443,0,0,6.41805148256761,20.0016401860391,"ORM1;LCN2"
