"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-dn","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-1d-up","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-up","2/317",0.0431365494347161,0.147792449899797,0,0,6.57109440267335,20.6554771246908,"ORM1;HP"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;PGLYRP1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-3d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Colistin-121 mg/kg in Water-Rat-Liver-1d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"CEACAM1;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"CEACAM1;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-5d-up","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/318",0.0433824614738936,0.147792449899797,0,0,6.54996668887408,20.5518306961985,"ORM1;HP"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-1d-up","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"CEACAM1;HP"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-1d-up","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"Stavudine-1400 mg/kg in Water-Rat-Liver-3d-up","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","2/319",0.0436289111242225,0.147792449899797,0,0,6.52897227295368,20.4489712999459,"ORM1;HP"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-up","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-3d-up","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-up","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;CEACAM1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/320",0.0438758971067241,0.147792449899797,0,0,6.50810989738497,20.3468906817397,"ORM1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Danazol-2000 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"CEACAM1;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"HP;PGLYRP1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0441234181421503,0.147792449899797,0,0,6.48737832040917,20.245580698932,"ORM1;HP"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;CEACAM1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;CEACAM1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;PGLYRP1"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-dn","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;HP"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;PGLYRP1"
"Levamisole-120 mg/kg in Water-Rat-Liver-0.25d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"CEACAM1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;PGLYRP1"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-1d-dn","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"ORM1;HP"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0443714729543914,0.147792449899797,0,0,6.46677631578947,20.1450333180756,"HP;PGLYRP1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"CEACAM1;HP"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Ivermectin-7.5 mg/kg in CMC-Rat-Liver-1d-up","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-3d-dn","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-1d-up","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-5d-up","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Valdecoxib-450 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/323",0.044620060271679,0.147792449899797,0,0,6.44630267256927,20.0452406129602,"ORM1;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-5d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-1d-dn","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"CEACAM1;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"CEACAM1;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-3d-dn","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"HP;PGLYRP1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/324",0.0448691788232725,0.147792449899797,0,0,6.42595619483491,19.9461947633394,"ORM1;HP"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0451188273416404,0.147792449899797,0,0,6.40573570148281,19.8478880528859,"ORM1;PGLYRP1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0451188273416404,0.147792449899797,0,0,6.40573570148281,19.8478880528859,"ORM1;HP"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0451188273416404,0.147792449899797,0,0,6.40573570148281,19.8478880528859,"ORM1;HP"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-3d-up","2/325",0.0451188273416404,0.147792449899797,0,0,6.40573570148281,19.8478880528859,"ORM1;HP"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/325",0.0451188273416404,0.147792449899797,0,0,6.40573570148281,19.8478880528859,"ORM1;CEACAM1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/325",0.0451188273416404,0.147792449899797,0,0,6.40573570148281,19.8478880528859,"ORM1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-0.25d-dn","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-0.25d-up","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-3d-up","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;PGLYRP1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/326",0.0453690045510682,0.147792449899797,0,0,6.3856400259909,19.7503128691073,"ORM1;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"HP;PGLYRP1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-1d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-1d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0456197091896029,0.147792449899797,0,0,6.36566801619433,19.6534616985598,"ORM1;HP"
"Amineptine-1667 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"ORM1;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"ORM1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"CEACAM1;HP"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"ORM1;HP"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-0.25d-up","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"ORM1;HP"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"ORM1;HP"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.0458709399870625,0.147792449899797,0,0,6.34581853406522,19.5573271283313,"CEACAM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/329",0.046122695692763,0.147792449899797,0,0,6.32609045549654,19.4619018405782,"ORM1;HP"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-3d-up","2/329",0.046122695692763,0.147792449899797,0,0,6.32609045549654,19.4619018405782,"ORM1;HP"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/329",0.046122695692763,0.147792449899797,0,0,6.32609045549654,19.4619018405782,"ORM1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-3d-up","2/329",0.046122695692763,0.147792449899797,0,0,6.32609045549654,19.4619018405782,"ORM1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-0.25d-dn","2/329",0.046122695692763,0.147792449899797,0,0,6.32609045549654,19.4619018405782,"ORM1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","2/329",0.046122695692763,0.147792449899797,0,0,6.32609045549654,19.4619018405782,"ORM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-1d-up","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-up","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;PGLYRP1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","2/330",0.0463749750372963,0.147792449899797,0,0,6.30648267008986,19.3671786162579,"ORM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.0466277767635368,0.147792449899797,0,0,6.28699408094705,19.2731503292875,"ORM1;HP"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/331",0.0466277767635368,0.147792449899797,0,0,6.28699408094705,19.2731503292875,"ORM1;HP"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-3d-dn","2/331",0.0466277767635368,0.147792449899797,0,0,6.28699408094705,19.2731503292875,"ORM1;HP"
"Levamisole-120 mg/kg in Water-Rat-Liver-3d-up","2/331",0.0466277767635368,0.147792449899797,0,0,6.28699408094705,19.2731503292875,"ORM1;HP"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/331",0.0466277767635368,0.147792449899797,0,0,6.28699408094705,19.2731503292875,"ORM1;HP"
"Anisindione-75 mg/kg in CMC-Rat-Liver-1d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-5d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-3d-up","2/332",0.0468810996164118,0.147792449899797,0,0,6.26762360446571,19.1798099464623,"ORM1;HP"
