"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"SHMT2;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"SHMT2;EIF4EBP1"
"Doxorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"SHMT2;EIF4EBP1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"YARS;PSAT1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"SHMT2;EIF4EBP1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"SHMT2;SLC3A2"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"PSAT1;EIF4EBP1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-up","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"SHMT2;EIF4EBP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/323",0.0268751546223642,0.101561496174474,0,0,8.75077881619938,31.6476557227478,"SHMT2;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/323",0.0268751546223642,0.101561496174474,0,0,8.75077881619938,31.6476557227478,"ASNS;SLC3A2"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-up","2/323",0.0268751546223642,0.101561496174474,0,0,8.75077881619938,31.6476557227478,"PSAT1;EIF4EBP1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.0268751546223642,0.101561496174474,0,0,8.75077881619938,31.6476557227478,"PSAT1;EIF4EBP1"
"Antipyrine-1500 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"PSAT1;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"SHMT2;SLC3A2"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"EIF4EBP1;SLC3A2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"ASNS;SLC3A2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"SLC3A2;PCK2"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-3d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"EIF4EBP1;NFE2L1"
"Thalidomide-113 mg/kg in CMC-Rat-Kidney-3d-dn","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"SHMT2;PSAT1"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/324",0.0270295537287708,0.101561496174474,0,0,8.72315882874889,31.4977949973247,"ASNS;SLC3A2"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-1d-dn","2/325",0.0271843206541746,0.101561496174474,0,0,8.69570986289253,31.3490333530272,"SHMT2;EIF4EBP1"
"Carbachol-15 mg/kg in Water-Rat-Brain-5d-dn","2/325",0.0271843206541746,0.101561496174474,0,0,8.69570986289253,31.3490333530272,"YARS;PSAT1"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-3d-up","2/325",0.0271843206541746,0.101561496174474,0,0,8.69570986289253,31.3490333530272,"SHMT2;PSAT1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-dn","2/325",0.0271843206541746,0.101561496174474,0,0,8.69570986289253,31.3490333530272,"SHMT2;PCK2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0271843206541746,0.101561496174474,0,0,8.69570986289253,31.3490333530272,"SHMT2;EIF4EBP1"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","2/325",0.0271843206541746,0.101561496174474,0,0,8.69570986289253,31.3490333530272,"YARS;SHMT2"
"3-Chloroaniline-200 mg/kg in CMC-Rat-Kidney-1d-dn","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"PSAT1;SLC3A2"
"Benoxaprofen-20 mg/kg in CMC-Rat-Liver-3d-up","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"SHMT2;EIF4EBP1"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"EIF4EBP1;SLC3A2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"YARS;SHMT2"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-1d-up","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"SHMT2;EIF4EBP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"SHMT2;SLC3A2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"SHMT2;ASNS"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.0273394547919438,0.101561496174474,0,0,8.668430335097,31.2013595681953,"EIF4EBP1;SLC3A2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/327",0.0274949555279463,0.10174968289751,0,0,8.64131868131868,31.0547625714004,"SHMT2;SLC3A2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/327",0.0274949555279463,0.10174968289751,0,0,8.64131868131868,31.0547625714004,"ASNS;PCK2"
"Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-3d-up","2/327",0.0274949555279463,0.10174968289751,0,0,8.64131868131868,31.0547625714004,"SHMT2;PSAT1"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/327",0.0274949555279463,0.10174968289751,0,0,8.64131868131868,31.0547625714004,"ASNS;SLC3A2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0276508222670228,0.101841074042298,0,0,8.61437335670464,30.9092314307044,"SHMT2;ASNS"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-up","2/328",0.0276508222670228,0.101841074042298,0,0,8.61437335670464,30.9092314307044,"SHMT2;EIF4EBP1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/328",0.0276508222670228,0.101841074042298,0,0,8.61437335670464,30.9092314307044,"EIF4EBP1;SLC3A2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-0.25d-up","2/328",0.0276508222670228,0.101841074042298,0,0,8.61437335670464,30.9092314307044,"YARS;SHMT2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.0276508222670228,0.101841074042298,0,0,8.61437335670464,30.9092314307044,"ASNS;PCK2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/329",0.0278070544032876,0.102025276731286,0,0,8.58759283529926,30.764755360747,"ASNS;PCK2"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/329",0.0278070544032876,0.102025276731286,0,0,8.58759283529926,30.764755360747,"ASNS;SLC3A2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-1d-up","2/329",0.0278070544032876,0.102025276731286,0,0,8.58759283529926,30.764755360747,"YARS;PSAT1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-3d-up","2/329",0.0278070544032876,0.102025276731286,0,0,8.58759283529926,30.764755360747,"EIF4EBP1;NFE2L1"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/330",0.0279636513245977,0.102025276731286,0,0,8.5609756097561,30.6213237189301,"YARS;SHMT2"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","2/330",0.0279636513245977,0.102025276731286,0,0,8.5609756097561,30.6213237189301,"PSAT1;SLC3A2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-dn","2/330",0.0279636513245977,0.102025276731286,0,0,8.5609756097561,30.6213237189301,"ASNS;PCK2"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/330",0.0279636513245977,0.102025276731286,0,0,8.5609756097561,30.6213237189301,"SHMT2;PSAT1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/330",0.0279636513245977,0.102025276731286,0,0,8.5609756097561,30.6213237189301,"SHMT2;PSAT1"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-1d-dn","2/330",0.0279636513245977,0.102025276731286,0,0,8.5609756097561,30.6213237189301,"PSAT1;SLC3A2"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-3d-dn","2/331",0.0281206124289258,0.102210273524159,0,0,8.53452019105515,30.4789259981101,"YARS;SHMT2"
"Furan-24 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/331",0.0281206124289258,0.102210273524159,0,0,8.53452019105515,30.4789259981101,"SHMT2;SLC3A2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"ASNS;PCK2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-up","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"EIF4EBP1;SLC3A2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"SHMT2;EIF4EBP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"SHMT2;ASNS"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"YARS;SHMT2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"SHMT2;EIF4EBP1"
"Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/332",0.0282779371165124,0.102210273524159,0,0,8.50822510822511,30.3375518268796,"SHMT2;SLC3A2"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"ASNS;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"ASNS;PCK2"
"Foscarnet-350 mg/kg in Saline-Rat-Kidney-1d-up","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"SHMT2;PSAT1"
"Hexachloro-13-Butadiene-50 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"SHMT2;SLC3A2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"SHMT2;SLC3A2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-up","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"YARS;SHMT2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/333",0.0284356247826099,0.102210273524159,0,0,8.48208890807078,30.1971909695886,"ASNS;PCK2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-dn","2/334",0.0285936748252811,0.10249367098037,0,0,8.45611015490534,30.0578333218423,"ASNS;PCK2"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/334",0.0285936748252811,0.10249367098037,0,0,8.45611015490534,30.0578333218423,"SHMT2;SLC3A2"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-3d-up","2/334",0.0285936748252811,0.10249367098037,0,0,8.45611015490534,30.0578333218423,"PSAT1;SLC3A2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/335",0.0287520866455355,0.10268224503953,0,0,8.43028743028743,29.9194689084056,"EIF4EBP1;SLC3A2"
"Lead (II) Acetate-2 mg/kg in Saline-Rat-Kidney-14d-up","2/335",0.0287520866455355,0.10268224503953,0,0,8.43028743028743,29.9194689084056,"SHMT2;SLC3A2"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","2/335",0.0287520866455355,0.10268224503953,0,0,8.43028743028743,29.9194689084056,"SHMT2;SLC3A2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","2/335",0.0287520866455355,0.10268224503953,0,0,8.43028743028743,29.9194689084056,"ASNS;SLC3A2"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-0.25d-up","2/336",0.0289108596348062,0.102965098259007,0,0,8.40461933276305,29.7820878848285,"YARS;SHMT2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/336",0.0289108596348062,0.102965098259007,0,0,8.40461933276305,29.7820878848285,"SHMT2;SLC3A2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0289108596348062,0.102965098259007,0,0,8.40461933276305,29.7820878848285,"ASNS;PCK2"
"Allopurinol-175 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/337",0.0290699931989896,0.103247679413063,0,0,8.37910447761194,29.6456805283836,"YARS;SHMT2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/337",0.0290699931989896,0.103247679413063,0,0,8.37910447761194,29.6456805283836,"ASNS;PCK2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/337",0.0290699931989896,0.103247679413063,0,0,8.37910447761194,29.6456805283836,"SHMT2;PSAT1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/338",0.0292294867388689,0.10334140939917,0,0,8.35374149659864,29.5102372418629,"YARS;SHMT2"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-up","2/338",0.0292294867388689,0.10334140939917,0,0,8.35374149659864,29.5102372418629,"EIF4EBP1;SLC3A2"
"Nitrobenzene-225 mg/kg in CMC-Rat-Kidney-1d-dn","2/338",0.0292294867388689,0.10334140939917,0,0,8.35374149659864,29.5102372418629,"PSAT1;SLC3A2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/338",0.0292294867388689,0.10334140939917,0,0,8.35374149659864,29.5102372418629,"SHMT2;EIF4EBP1"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/338",0.0292294867388689,0.10334140939917,0,0,8.35374149659864,29.5102372418629,"EIF4EBP1;SLC3A2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-dn","2/339",0.0293893396520459,0.103529416088241,0,0,8.32852903772785,29.3757485510274,"ASNS;PCK2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/339",0.0293893396520459,0.103529416088241,0,0,8.32852903772785,29.3757485510274,"SLC3A2;PCK2"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/339",0.0293893396520459,0.103529416088241,0,0,8.32852903772785,29.3757485510274,"YARS;SHMT2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/339",0.0293893396520459,0.103529416088241,0,0,8.32852903772785,29.3757485510274,"SHMT2;SLC3A2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","2/340",0.0295495513418191,0.103999418231135,0,0,8.30346576500423,29.2422051001691,"EIF4EBP1;SLC3A2"
"Aminocaproic Acid-2000 mg/kg in Water-Rat-Kidney-3d-up","2/341",0.0297101212091243,0.104186712316008,0,0,8.27855035819638,29.1095976525563,"PSAT1;SLC3A2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","2/341",0.0297101212091243,0.104186712316008,0,0,8.27855035819638,29.1095976525563,"SHMT2;ASNS"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/341",0.0297101212091243,0.104186712316008,0,0,8.27855035819638,29.1095976525563,"SHMT2;PSAT1"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/341",0.0297101212091243,0.104186712316008,0,0,8.27855035819638,29.1095976525563,"YARS;SHMT2"
"Amitriptyline-160 mg/kg in Water-Rat-Heart-3d-up","2/342",0.0298710486591479,0.104280045768716,0,0,8.25378151260504,28.9779170867429,"EIF4EBP1;SLC3A2"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/342",0.0298710486591479,0.104280045768716,0,0,8.25378151260504,28.9779170867429,"YARS;SHMT2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/342",0.0298710486591479,0.104280045768716,0,0,8.25378151260504,28.9779170867429,"PSAT1;EIF4EBP1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/342",0.0298710486591479,0.104280045768716,0,0,8.25378151260504,28.9779170867429,"SHMT2;EIF4EBP1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/342",0.0298710486591479,0.104280045768716,0,0,8.25378151260504,28.9779170867429,"PSAT1;SLC3A2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-up","2/343",0.0300323330952457,0.104748892251342,0,0,8.22915793883536,28.8471543964825,"SHMT2;EIF4EBP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/344",0.0301939739213583,0.105123772881357,0,0,8.2046783625731,28.7173006882822,"SHMT2;PSAT1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","2/344",0.0301939739213583,0.105123772881357,0,0,8.2046783625731,28.7173006882822,"ASNS;SLC3A2"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/345",0.0303559705372993,0.105404183922894,0,0,8.18034152436485,28.5883471809426,"YARS;SHMT2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/345",0.0303559705372993,0.105404183922894,0,0,8.18034152436485,28.5883471809426,"EIF4EBP1;SLC3A2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/345",0.0303559705372993,0.105404183922894,0,0,8.18034152436485,28.5883471809426,"SHMT2;SLC3A2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-1d-up","2/347",0.0306810287759439,0.106342637239477,0,0,8.13209109730849,28.3331061794943,"EIF4EBP1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/347",0.0306810287759439,0.106342637239477,0,0,8.13209109730849,28.3331061794943,"ASNS;SLC3A2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/348",0.0308440892078282,0.106717249826015,0,0,8.10817506193229,28.2068016611777,"PSAT1;SLC3A2"
"Hydrochlorothiazide-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/348",0.0308440892078282,0.106717249826015,0,0,8.10817506193229,28.2068016611777,"SHMT2;SLC3A2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-up","2/349",0.0310075030542444,0.107091749872399,0,0,8.08439687114039,28.0813632903104,"SHMT2;PCK2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","2/349",0.0310075030542444,0.107091749872399,0,0,8.08439687114039,28.0813632903104,"SHMT2;EIF4EBP1"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/351",0.0313353886426821,0.107840406658592,0,0,8.03724928366762,27.8330520776767,"PSAT1;EIF4EBP1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/351",0.0313353886426821,0.107840406658592,0,0,8.03724928366762,27.8330520776767,"SHMT2;SLC3A2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-3d-up","2/351",0.0313353886426821,0.107840406658592,0,0,8.03724928366762,27.8330520776767,"YARS;SHMT2"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-1d-up","2/351",0.0313353886426821,0.107840406658592,0,0,8.03724928366762,27.8330520776767,"EIF4EBP1;NFE2L1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/352",0.0314998591995611,0.108118880117326,0,0,8.01387755102041,27.7101630342902,"SHMT2;ASNS"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/352",0.0314998591995611,0.108118880117326,0,0,8.01387755102041,27.7101630342902,"PSAT1;EIF4EBP1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","2/352",0.0314998591995611,0.108118880117326,0,0,8.01387755102041,27.7101630342902,"YARS;SHMT2"
"Meloxicam-0.6 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/354",0.031829852877782,0.109155025504902,0,0,7.96753246753247,27.4668783091106,"SHMT2;SLC3A2"
"Amikacin-160 mg/kg in Saline-Rat-Kidney-28d-up","2/355",0.0319953748231426,0.109432638822414,0,0,7.94455685957102,27.3464670094603,"SHMT2;SLC3A2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/355",0.0319953748231426,0.109432638822414,0,0,7.94455685957102,27.3464670094603,"SHMT2;SLC3A2"
"Haloperidol-77 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/355",0.0319953748231426,0.109432638822414,0,0,7.94455685957102,27.3464670094603,"ASNS;SLC3A2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/356",0.0321612460557373,0.109806470702174,0,0,7.92171105730428,27.2268661642005,"SHMT2;ASNS"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-up","2/356",0.0321612460557373,0.109806470702174,0,0,7.92171105730428,27.2268661642005,"EIF4EBP1;SLC3A2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-0.25d-up","2/358",0.0324940340233126,0.110845202177943,0,0,7.87640449438202,26.9900656323874,"SHMT2;SLC3A2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/361",0.0329958209382392,0.112458100862375,0,0,7.80939116593713,26.6407568201308,"SHMT2;SLC3A2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","2/362",0.0331637755585313,0.112733604832065,0,0,7.78730158730159,26.5258627854191,"SHMT2;PSAT1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-3d-up","2/362",0.0331637755585313,0.112733604832065,0,0,7.78730158730159,26.5258627854191,"SHMT2;EIF4EBP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-up","2/362",0.0331637755585313,0.112733604832065,0,0,7.78730158730159,26.5258627854191,"YARS;SHMT2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/364",0.0335007197614545,0.113679889959761,0,0,7.74348855564325,26.2983456594832,"SHMT2;PSAT1"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-5d-up","2/364",0.0335007197614545,0.113679889959761,0,0,7.74348855564325,26.2983456594832,"SHMT2;PSAT1"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-5d-up","2/365",0.0336697081799011,0.114153543366267,0,0,7.72176308539945,26.1857087225709,"PSAT1;SLC3A2"
"Cefotaxime-1000 mg/kg in Saline-Rat-Kidney-1d-up","2/368",0.0341787317085601,0.115778216834756,0,0,7.65729898516784,25.8522030491849,"SHMT2;PSAT1"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-3d-dn","2/369",0.0343490903741549,0.116253852513051,0,0,7.63604515375633,25.742480729555,"PSAT1;SLC3A2"
"Sulindac-23 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/371",0.0346908304556969,0.117308191488689,0,0,7.59388308168796,25.5251664055556,"SHMT2;SLC3A2"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/373",0.0350339303438452,0.118365289464584,0,0,7.55217558721602,25.3106501238871,"YARS;SLC3A2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/374",0.0352059887691629,0.118843172523383,0,0,7.53149001536098,25.2044256321036,"SHMT2;ASNS"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/377",0.0357241910643385,0.120487671339498,0,0,7.47009523809524,24.8898135016456,"EIF4EBP1;SLC3A2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","2/379",0.0360713426780202,0.12155290996187,0,0,7.42970822281167,24.6833968860469,"SHMT2;EIF4EBP1"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-3d-up","2/381",0.0364198356697853,0.122620817059936,0,0,7.38974745571052,24.4795856982557,"SHMT2;EIF4EBP1"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-1d-up","2/383",0.0367696654553474,0.123691370275267,0,0,7.35020622422197,24.2783344783408,"PSAT1;SLC3A2"
"Dexfenfluramine-29 mg/kg in Water-Rat-Kidney-1d-up","2/385",0.0371208274484548,0.124656619511161,0,0,7.31107795598657,24.0795987869289,"PSAT1;SLC3A2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/385",0.0371208274484548,0.124656619511161,0,0,7.31107795598657,24.0795987869289,"PSAT1;EIF4EBP1"
"Mercuric Chloride-2.5 mg/kg in Water-Rat-Kidney-1d-up","2/388",0.0376500583591515,0.126215480613321,0,0,7.25314581791266,23.7861170771446,"PSAT1;SLC3A2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Kidney-1d-up","2/388",0.0376500583591515,0.126215480613321,0,0,7.25314581791266,23.7861170771446,"PSAT1;SLC3A2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-up","2/391",0.0381822611252828,0.1277789118003,0,0,7.19610723466765,23.4980551510599,"SHMT2;PCK2"
