"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"VNN1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-1d-dn","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"ARG1;HP"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"ARG1;SEPHS2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-1d-up","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"VNN1;SEPHS2"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"HP;SEPHS2"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-1d-up","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"HP;SEPHS2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","2/330",0.0385815577507013,0.146279272840148,0,0,7.04913916786227,22.9448133187376,"HP;SEPHS2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-3d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"ARG1;SEPHS2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"VNN1;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"ARG1;HP"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"VNN1;SEPHS2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"ARG1;SEPHS2"
"Levamisole-120 mg/kg in Water-Rat-Liver-3d-up","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"HP;SEPHS2"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-5d-dn","2/331",0.038794360875457,0.146279272840148,0,0,7.0273556231003,22.835254228818,"UPP1;SEPHS2"
"Amantadine-220 mg/kg in Water-Rat-Liver-3d-up","2/332",0.0390076243688531,0.146299384359942,0,0,7.00570409982175,22.726491176555,"HP;SEPHS2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0390076243688531,0.146299384359942,0,0,7.00570409982175,22.726491176555,"ARG1;SEPHS2"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-1d-dn","2/332",0.0390076243688531,0.146299384359942,0,0,7.00570409982175,22.726491176555,"UPP1;SEPHS2"
"Naloxone-76 mg/kg in Saline-Rat-Liver-5d-up","2/332",0.0390076243688531,0.146299384359942,0,0,7.00570409982175,22.726491176555,"ARG1;SEPHS2"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0390076243688531,0.146299384359942,0,0,7.00570409982175,22.726491176555,"ARG1;HP"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/333",0.0392213472789124,0.146631986957719,0,0,6.98418340145726,22.6185161549558,"HP;SEPHS2"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/333",0.0392213472789124,0.146631986957719,0,0,6.98418340145726,22.6185161549558,"VNN1;SEPHS2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","2/333",0.0392213472789124,0.146631986957719,0,0,6.98418340145726,22.6185161549558,"HP;PGLYRP1"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/334",0.03943552863853,0.146985552400541,0,0,6.962792345854,22.5113212635116,"VNN1;ARG1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","2/334",0.03943552863853,0.146985552400541,0,0,6.962792345854,22.5113212635116,"HP;UPP1"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/335",0.039650167489515,0.146985552400541,0,0,6.94152976505918,22.4048987022256,"HP;SEPHS2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-0.25d-up","2/335",0.039650167489515,0.146985552400541,0,0,6.94152976505918,22.4048987022256,"HP;SEPHS2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-dn","2/335",0.039650167489515,0.146985552400541,0,0,6.94152976505918,22.4048987022256,"ARG1;HP"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-up","2/335",0.039650167489515,0.146985552400541,0,0,6.94152976505918,22.4048987022256,"HP;SEPHS2"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-up","2/335",0.039650167489515,0.146985552400541,0,0,6.94152976505918,22.4048987022256,"HP;SEPHS2"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","2/335",0.039650167489515,0.146985552400541,0,0,6.94152976505918,22.4048987022256,"HP;SEPHS2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","2/336",0.0398652628625882,0.147162638772912,0,0,6.92039450510743,22.299240773534,"ARG1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.0398652628625882,0.147162638772912,0,0,6.92039450510743,22.299240773534,"HP;PGLYRP1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-up","2/336",0.0398652628625882,0.147162638772912,0,0,6.92039450510743,22.299240773534,"HP;SEPHS2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","2/336",0.0398652628625882,0.147162638772912,0,0,6.92039450510743,22.299240773534,"HP;SEPHS2"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-dn","2/337",0.0400808138066925,0.147186120012468,0,0,6.89938542581212,22.1943398755923,"ARG1;SEPHS2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-1d-dn","2/337",0.0400808138066925,0.147186120012468,0,0,6.89938542581212,22.1943398755923,"UPP1;SEPHS2"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0400808138066925,0.147186120012468,0,0,6.89938542581212,22.1943398755923,"HP;SEPHS2"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/337",0.0400808138066925,0.147186120012468,0,0,6.89938542581212,22.1943398755923,"HP;SEPHS2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0400808138066925,0.147186120012468,0,0,6.89938542581212,22.1943398755923,"HP;SEPHS2"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/338",0.0402968193570693,0.147211018170477,0,0,6.87850140056022,22.0901885062993,"VNN1;HP"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/338",0.0402968193570693,0.147211018170477,0,0,6.87850140056022,22.0901885062993,"ARG1;SEPHS2"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/338",0.0402968193570693,0.147211018170477,0,0,6.87850140056022,22.0901885062993,"HP;SEPHS2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/338",0.0402968193570693,0.147211018170477,0,0,6.87850140056022,22.0901885062993,"VNN1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-up","2/338",0.0402968193570693,0.147211018170477,0,0,6.87850140056022,22.0901885062993,"ARG1;SEPHS2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/339",0.0405132785663918,0.147389569799965,0,0,6.85774131611101,21.9867792563992,"HP;PGLYRP1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/339",0.0405132785663918,0.147389569799965,0,0,6.85774131611101,21.9867792563992,"HP;SEPHS2"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/339",0.0405132785663918,0.147389569799965,0,0,6.85774131611101,21.9867792563992,"HP;SEPHS2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","2/339",0.0405132785663918,0.147389569799965,0,0,6.85774131611101,21.9867792563992,"HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","2/340",0.0407301904679762,0.147720422748805,0,0,6.83710407239819,21.8841048142806,"HP;PGLYRP1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/340",0.0407301904679762,0.147720422748805,0,0,6.83710407239819,21.8841048142806,"HP;SEPHS2"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-up","2/340",0.0407301904679762,0.147720422748805,0,0,6.83710407239819,21.8841048142806,"HP;SEPHS2"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-1d-dn","2/341",0.0409475541148878,0.14820318454339,0,0,6.81658858233559,21.7821579578568,"UPP1;SEPHS2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/341",0.0409475541148878,0.14820318454339,0,0,6.81658858233559,21.7821579578568,"HP;SEPHS2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/342",0.0411653685490863,0.148685591946289,0,0,6.7961937716263,21.6809315583518,"HP;SEPHS2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/342",0.0411653685490863,0.148685591946289,0,0,6.7961937716263,21.6809315583518,"VNN1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-1d-up","2/343",0.0413836328203822,0.149320636166261,0,0,6.77591857857513,21.5804185757003,"ARG1;SEPHS2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-1d-up","2/344",0.0416023459845751,0.149955997104237,0,0,6.75576195390437,21.4806120575097,"ARG1;HP"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-up","2/345",0.0418215070874386,0.150437691138659,0,0,6.7357228605728,21.3815051403112,"HP;SEPHS2"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-3d-up","2/345",0.0418215070874386,0.150437691138659,0,0,6.7357228605728,21.3815051403112,"ARG1;SEPHS2"
"Stanozolol-39 mg/kg in Water-Rat-Liver-0.25d-up","2/346",0.0420411151794862,0.151073179981034,0,0,6.71580027359781,21.2830910457907,"HP;SEPHS2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/347",0.0422611693166954,0.151708973118505,0,0,6.69599317988065,21.1853630793867,"HP;SEPHS2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-1d-up","2/348",0.042481668550612,0.152035106776249,0,0,6.67630057803468,21.0883146305853,"HP;SEPHS2"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/348",0.042481668550612,0.152035106776249,0,0,6.67630057803468,21.0883146305853,"VNN1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/348",0.042481668550612,0.152035106776249,0,0,6.67630057803468,21.0883146305853,"HP;PGLYRP1"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","2/349",0.0427026119391247,0.152670517075041,0,0,6.65672147821665,20.9919391699405,"HP;SEPHS2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/351",0.0431458274084512,0.153786241968522,0,0,6.61789988201584,20.801181498774,"HP;SEPHS2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-up","2/351",0.0431458274084512,0.153786241968522,0,0,6.61789988201584,20.801181498774,"HP;SEPHS2"
"Niacin-2625 mg/kg in Water-Rat-Liver-5d-up","2/351",0.0431458274084512,0.153786241968522,0,0,6.61789988201584,20.801181498774,"HP;SEPHS2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/352",0.043368097602704,0.15442203174728,0,0,6.59865546218487,20.7067866290209,"HP;SEPHS2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/353",0.0435908081849961,0.15505810232034,0,0,6.57952069716776,20.6130394255783,"HP;PGLYRP1"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/355",0.0440375467647075,0.156488979311354,0,0,6.54157640393268,20.4274635404843,"HP;SEPHS2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-dn","2/357",0.0444860356543384,0.157923182070598,0,0,6.50405965202983,20.2444056312449,"HP;SEPHS2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-0.25d-up","2/358",0.0447109341278221,0.158561558731531,0,0,6.48545935228024,20.1538061698019,"ARG1;SEPHS2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-up","2/360",0.0451620344777741,0.160000037555699,0,0,6.44857048964837,19.9744373561342,"ARG1;SEPHS2"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/361",0.045388234492642,0.160478199944839,0,0,6.43028019007046,19.8856566611,"HP;SEPHS2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-3d-up","2/361",0.045388234492642,0.160478199944839,0,0,6.43028019007046,19.8856566611,"ARG1;SEPHS2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","2/363",0.0458419295501045,0.161757179696357,0,0,6.39400358481343,19.7098748452814,"ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-0.25d-up","2/363",0.0458419295501045,0.161757179696357,0,0,6.39400358481343,19.7098748452814,"HP;SEPHS2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/365",0.0462973451438757,0.163037097313468,0,0,6.35812672176309,19.5364294294999,"HP;SEPHS2"
"Prednisolone-184 mg/kg in Water-Rat-Kidney-5d-up","2/365",0.0462973451438757,0.163037097313468,0,0,6.35812672176309,19.5364294294999,"HP;SEPHS2"
"Clindamycin-161 mg/kg in Saline-Rat-Kidney-1d-up","2/366",0.0465256958406312,0.163513884083257,0,0,6.34033613445378,19.4505694752969,"HP;SEPHS2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","2/366",0.0465256958406312,0.163513884083257,0,0,6.34033613445378,19.4505694752969,"ARG1;HP"
"Ascorbic Acid-2000 mg/kg in Water-Rat-Kidney-3d-up","2/367",0.0467544738824208,0.164153931255845,0,0,6.32264302981467,19.3652776759015,"HP;SEPHS2"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-0.25d-up","2/370",0.0474433629991506,0.166406531436702,0,0,6.27014066496164,19.1127596332934,"HP;SEPHS2"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","2/371",0.0476738413005219,0.167048380174538,0,0,6.2528295871194,19.0296891869497,"ARG1;HP"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-0.25d-up","2/373",0.0481360652827256,0.168500176780725,0,0,6.21848739495798,18.8651718721816,"HP;SEPHS2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","2/377",0.0490655572084779,0.171583131470602,0,0,6.15090196078431,18.5424965821879,"HP;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","2/379",0.0495328105724849,0.172702108616454,0,0,6.11764705882353,18.3842634629779,"HP;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","2/379",0.0495328105724849,0.172702108616454,0,0,6.11764705882353,18.3842634629779,"ARG1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","2/379",0.0495328105724849,0.172702108616454,0,0,6.11764705882353,18.3842634629779,"HP;SEPHS2"
